t,x,y,z
0.0,-0.00012201693537983276,1.017382795814597,0.5002489138804167
0.006320987654320988,-0.00014299449002900505,1.0173767401077247,0.5002463779521252
0.012641975308641976,-0.0001650039708347626,1.0173638447082698,0.5002437055089797
0.01975308641975309,-0.00018701576281511016,1.017340622534675,0.500243618326149
0.03397530864197531,-0.00020825119139024993,1.0172691931387214,0.5002663920875308
0.045827160493827165,-0.00019750224138336204,1.0171990127540202,0.5003226891794667
0.050567901234567905,-0.00018785526511206586,1.017173060164859,0.5003562554807502
0.055308641975308645,-0.00017660658596594392,1.0171498727013133,0.5003958214875497
0.05925925925925926,-0.00016674146453797743,1.0171330838351333,0.5004328993759468
0.064,-0.0001551208544444644,1.0171161645269626,0.5004814993639394
0.06795061728395062,-0.00014618056119288674,1.0171046990131045,0.5005246243683695
0.07348148148148148,-0.00013563987387036947,1.0170923279744515,0.5005874386574245
0.08612345679012347,-0.00012457550685835344,1.0170762965573794,0.5007301218472219
0.1311604938271605,-0.0002889006887984574,1.0170265815197865,0.5010870274684063
0.14617283950617285,-0.00045345097835341287,1.017037661790663,0.5013670415709636
0.15644444444444447,-0.0006167128181140233,1.0170971425277264,0.5017727323701002
0.1643456790123457,-0.0007720056504654648,1.0171983428691975,0.5022693321163105
0.1714567901234568,-0.0009338770698822598,1.0173535315227618,0.5028930680972246
0.17777777777777778,-0.0010958305786834736,1.0175626955427284,0.5036145320789748
0.18409876543209877,-0.0012758913293851274,1.0178602616256578,0.5045153680987599
0.1888395061728395,-0.0014237280572117306,1.0181553672081636,0.5053206615853643
0.1943703703703704,-0.0016110380653157116,1.0185927261133276,0.5064117014739752
0.198320987654321,-0.0017550518956448615,1.0189749894473503,0.5072963297311915
0.20306172839506176,-0.0019393611709560491,1.0195194372556295,0.508478797417551
0.20701234567901236,-0.0021024690932596574,1.0200505944828584,0.509568125609331
0.21017283950617285,-0.0022389733853976955,1.020529532686631,0.5105093085941487
0.21412345679012348,-0.002416625511536663,1.0211991435518293,0.5117746750815091
0.21728395061728398,-0.002563790027784441,1.0217938311199921,0.5128592608183117
0.22123456790123458,-0.002752962214854355,1.0226136484241577,0.5143068580755543
0.22439506172839507,-0.0029074045888357156,1.0233325304504597,0.5155395082091873
0.22755555555555557,-0.0030634155001510862,1.024109038379233,0.5168394022132649
0.23071604938271606,-0.0032196616409494866,1.024944659914188,0.5182074244165333
0.2346666666666667,-0.003412905929097363,1.0260746878528102,0.5200145857026339
