t,x,y,z
0.0,-0.005154943056286941,1.0197611164874743,0.5036850043837455
0.021666666666666664,-0.005187080510831388,1.0196457958826464,0.5036918414466549
0.031296296296296294,-0.005217922216650955,1.0196038700989827,0.5036882844138212
0.03771604938271605,-0.005249068720788299,1.0195830182267354,0.5036919706967623
0.04333333333333333,-0.005283725015337267,1.0195703020202667,0.503702364997909
0.047345679012345675,-0.005312061082969438,1.0195643435683106,0.5037148154888225
0.05135802469135802,-0.005342410063930314,1.019560680824831,0.5037317960848433
0.056172839506172835,-0.005379786961585379,1.0195586207986342,0.5037581824287549
0.06018518518518518,-0.005410083764614976,1.019558083012606,0.5037849028892171
0.06419753086419752,-0.005438033584529442,1.0195578058207797,0.5038154152824019
0.06981481481481482,-0.005470610461127766,1.0195563592219612,0.5038631837471063
0.08265432098765432,-0.00550397657824421,1.0195393941813893,0.5039825592949541
0.09308641975308642,-0.0054871283123595176,1.0195044880290305,0.5040743805637438
0.0987037037037037,-0.00546667160333559,1.019476964384864,0.5041177372023455
0.10271604938271604,-0.005449882675338957,1.0194536366313718,0.5041456505779918
0.10672839506172839,-0.0054330790639271495,1.0194273632453381,0.5041711384281231
0.1115432098765432,-0.005415165192910988,1.0193921273394404,0.504198994063788
0.1219753086419753,-0.005396115278459525,1.0193033105703622,0.5042534020989632
0.17814814814814814,-0.005914904523664532,1.0187841138367357,0.5046861349878284
0.23191358024691355,-0.006441897258802387,1.0174163589645258,0.5058890856207193
0.25598765432098763,-0.006956114414997843,1.0153350084012107,0.5078585474098066
0.273641975308642,-0.007479263750797202,1.0123721262672851,0.5105498553804277
0.2912962962962963,-0.008020951451344528,1.0074437749258371,0.5147834839368431
0.3081481481481481,-0.008521928100979587,1.0002652681468414,0.520814320194589
0.3225925925925926,-0.009060077233798546,0.9918460153723875,0.5279988481686482
0.3322222222222222,-0.009592614452252521,0.9850090486145633,0.5339908533492903
0.33864197530864193,-0.010076943745256485,0.979912334962431,0.5385514730199709
0.34425925925925926,-0.010611866384396079,0.9751085087031055,0.542917220413608
0.34907407407407404,-0.011167815117960975,0.9707411190725984,0.5469369372890215
0.3530864197530864,-0.011708102140156445,0.9669280446225129,0.5504813826180871
0.3562962962962963,-0.012194568130088353,0.9637646742483482,0.5534439037124045
0.35950617283950614,-0.012731492856275643,0.9605009590077852,0.5565191693099921
0.3619135802469136,-0.013168106468419656,0.9579871328081268,0.5588996504594628
0.3651234567901235,-0.013795859928015297,0.9545470373530849,0.5621723413547876
0.3675308641975309,-0.014300598582410281,0.9519006789595802,0.5647007331609126
0.3699382716049383,-0.014833687020252487,0.9491977029571512,0.5672920705207969
0.37234567901234567,-0.01539399423060532,0.9464385874355603,0.5699457327239852
0.3739506172839506,-0.01578189333873884,0.9445683749127798,0.5717490201826743
0.37635802469135804,-0.016383839163641438,0.9417176910116674,0.5745043172700205
0.37796296296296295,-0.016797530916173618,0.939787633866396,0.5763740951565129
0.38037037037037036,-0.01743466426609584,0.936849536301292,0.5792267372976859
0.3819753086419753,-0.01786916382222643,0.9348631129484982,0.5811595185737259
0.38438271604938273,-0.018533027081634765,0.9318438916042794,0.5841033424133948
0.38598765432098764,-0.018982096368130696,0.9298059590460055,0.5860944546299006
0.3875925925925926,-0.019435018964561346,0.9277490315346963,0.5881073904070064
0.39,-0.020118979479176364,0.9246302254203499,0.5911656903309135
0.3916049382716049,-0.02057617459957388,0.922530276380383,0.5932291003577419
0.3932098765432099,-0.02103284378106411,0.9204149949272721,0.5953110171672028
0.3956172839506173,-0.021713989340694444,0.9172157442949215,0.5984664662772488
0.39722222222222225,-0.0221635843496512,0.9150669845021117,0.6005904058403183
0.39882716049382716,-0.022608034222991107,0.9129067826134423,0.6027294815403745
0.4012345679012346,-0.023262197139580037,0.909647427347475,0.6059644582609187
0.40283950617283953,-0.023688088834224182,0.9074633864663978,0.6081373920805808
0.40524691358024695,-0.02430847581159205,0.9041732092011797,0.6114191126190462
0.40685185185185185,-0.024708007800020405,0.9019717970249498,0.6136206447831015
0.40925925925925927,-0.025283331708671433,0.898660106155427,0.6169416425455528
0.4116666666666667,-0.025826623545708142,0.8953395985760547,0.6202829741641633
0.4140740740740741,-0.02633446776452323,0.8920130649752951,0.6236424367511945
0.4164814814814815,-0.02680375014840998,0.888683041242286,0.6270180047558636
