t,x,y,z
0.0,-0.005516329942761964,1.0054162850149546,0.5080249195495542
0.006888888888888889,-0.005536948362683169,1.0054012612156729,0.5080311733379205
0.012246913580246913,-0.005555178286813361,1.0053904783116088,0.5080449139512191
0.01837037037037037,-0.005576510614907838,1.0053780428871804,0.5080731850565644
0.024493827160493826,-0.005596048030345514,1.0053643272504404,0.508117606920362
0.03674074074074074,-0.005616305209454283,1.005327652153895,0.5082626684039158
0.053580246913580244,-0.005565369008108854,1.0052410745601104,0.5086020134535256
0.0597037037037037,-0.005520737426460907,1.0051963127323074,0.5087711138483064
0.06506172839506172,-0.005471991997045579,1.0051508835639966,0.5089409980790982
0.06965432098765431,-0.0054246109385144795,1.0051070864025362,0.5091035192412934
0.0742469135802469,-0.005373767694898831,1.005058534711443,0.509281967438768
0.0788395061728395,-0.005321328818693069,1.0050048754614194,0.5094764455858127
0.08266666666666667,-0.0052778668843157526,1.0049559529906664,0.509650699066121
0.08725925925925926,-0.005227803967531411,1.004891782400134,0.5098742467923941
0.09261728395061727,-0.005174883687274849,1.0048086885715743,0.5101547042033446
0.09874074074074074,-0.005125405814390201,1.0047016212171869,0.5105011454275388
0.11098765432098764,-0.005077999797536311,1.0044412752389178,0.5112843690546147
0.13318518518518518,-0.005256902170095961,1.0037815204203502,0.5131773693397892
0.14160493827160492,-0.00544050823542282,1.0034885484725566,0.514172181495407
0.14772839506172838,-0.005617156046900375,1.0032838790424152,0.5150452016864132
0.1530864197530864,-0.005800169769200375,1.00312539308123,0.5159388139117937
0.15844444444444444,-0.00600711057781845,1.0030001434411213,0.5169764342871377
0.16227160493827159,-0.006167401358050623,1.0029391507648868,0.5178182064113326
0.16686419753086418,-0.006370434104198065,1.0029061495806224,0.518951807074904
0.17069135802469135,-0.006545800183430168,1.002918795799453,0.5200084673804044
0.17451851851851852,-0.006723975552155062,1.0029739233376262,0.5211747197270027
0.17834567901234566,-0.00690218792645201,1.0030770002158034,0.5224573138395298
0.18217283950617283,-0.0070777060530208165,1.003233300624083,0.5238624278001341
0.18676543209876542,-0.007281264062188467,1.0034982086136008,0.5257180731103088
0.19135802469135801,-0.007473832907549211,1.0038553390483917,0.527766467848708
0.1959506172839506,-0.007653192704655418,1.0043126348137692,0.5300145088277217
0.2005432098765432,-0.0078185885721462,1.0048777091869836,0.5324675910997582
0.20666666666666667,-0.008018621517174668,1.0058113945138074,0.5360637976095796
0.2127901234567901,-0.008199190499758887,1.0069658720360433,0.5400359721485213
0.219679012345679,-0.008384997490640523,1.0085457744150041,0.5449525680293371
0.22656790123456788,-0.00855577554328625,1.0104370824958204,0.5503324284416351
0.23498765432098764,-0.00873878577252924,1.0131823939310374,0.5575051012178949
0.25182716049382714,-0.008926185246759076,1.020124616928328,0.5736084439741083
0.26713580246913576,-0.00871777372620755,1.0281936075907812,0.5899014343392147
0.27325925925925926,-0.008513168611984815,1.031933846357877,0.5967374904287526
0.27861728395061724,-0.008286810366811911,1.035467462102845,0.6028206977097309
