t,x,y,z
0.0,0.0037010298944822845,1.0234150090569818,0.499508487619796
0.015209876543209875,0.00371586328093361,1.0233793747823343,0.49954073244708175
0.09125925925925925,0.002829392976232651,1.0225463596612796,0.5004666116390577
0.12072839506172839,0.001910881618802617,1.0214806792283102,0.5020779167268904
0.14069135802469135,0.0010205721532752514,1.0202284700142408,0.5037806657613346
0.15685185185185183,0.00010611951527317307,1.0186943377839122,0.5055681983889136
0.17016049382716047,-0.0007799953686209731,1.0168874044376461,0.5074218968165678
0.1815679012345679,-0.0016411178424872717,1.014788584082128,0.5093783351321949
0.19202469135802466,-0.002534456693786318,1.0123059823172387,0.51152306513614
0.20153086419753086,-0.0034679229230566897,1.0095044970645297,0.5137921273861205
0.2091358024691358,-0.004329141340748999,1.0068389420776427,0.5158430377842909
0.2157901234567901,-0.0051887743016294915,1.0041645637100312,0.5178231853520965
0.22244444444444442,-0.006164467864793882,1.0011475450041436,0.5199899383464698
0.22814814814814813,-0.007101825467902646,0.9982768529110357,0.5220049652709022
0.2329012345679012,-0.00795636814345414,0.9956801398405424,0.5237999712162268
0.2376543209876543,-0.008876486092132931,0.9928971495737294,0.5257024648573458
0.24145679012345678,-0.009657421853977714,0.9905374587302052,0.5273023086115628
0.24620987654320986,-0.010684904856081017,0.9874230244405332,0.5293988707726196
0.2500123456790123,-0.011543366286988942,0.9848011784056356,0.5311523409350671
0.25381481481481477,-0.012429451085573433,0.9820649823586357,0.5329718372520258
0.2576172839506173,-0.013338186844040823,0.9792159920866738,0.5348550822375375
0.26141975308641974,-0.014264217612151582,0.9762560988886821,0.5367990931305164
0.2652222222222222,-0.015201944284775814,0.9731876622454142,0.5388001844463125
0.2680740740740741,-0.015909494011835373,0.9708168527344453,0.5403358795551463
0.27187654320987653,-0.016854051388695862,0.9675659768030911,0.5424261016106783
0.275679012345679,-0.017794966999936403,0.9642162688902943,0.5445602798853093
0.27948148148148144,-0.018727205704693453,0.9607722612962728,0.5467331256244162
0.28328395061728395,-0.019646310934791057,0.9572386763857456,0.548939552726086
0.2870864197530864,-0.02054851605388407,0.9536201506955871,0.5511749842638053
0.29088888888888886,-0.021430778441404768,0.9499209230690913,0.5534356455963302
0.2946913580246913,-0.022290791309411077,0.9461445413632884,0.5557188317381545
0.29849382716049383,-0.023126928119131206,0.9422937317275966,0.5580230164291573
0.3032469135802469,-0.024136942765017818,0.9373784223502414,0.5609322858272153
0.30704938271604937,-0.024916128356490666,0.9333661008634416,0.5632838929318906
0.31180246913580245,-0.025853833932725823,0.9282515068373657,0.5662565026889009
0.31655555555555553,-0.026751761372290954,0.923027263293318,0.5692703231677544
0.3213086419753086,-0.02761141667225402,0.9176941735189184,0.5723308589741247
0.32701234567901233,-0.028596471836529875,0.9111530440300487,0.5760733892598117
0.33271604938271604,-0.029538037118065706,0.9044623481664145,0.5799016469948213
0.3374691358024691,-0.030296807430256804,0.8987777481030081,0.5831645662337717
0.34317283950617283,-0.031186541342855086,0.8918333188920351,0.5871763385161051
0.3498271604938271,-0.03221025173678687,0.8835745598673841,0.592004502335196
0.3555308641975308,-0.03308478466214157,0.8763719099815787,0.5962858078729926
0.36123456790123454,-0.03395898579360266,0.8690640280315848,0.6007158174387665
0.36693827160493825,-0.03482729300520428,0.8616589176953791,0.6053101488558504
0.37264197530864196,-0.03567654960358537,0.8541657757181975,0.6100805552930703
0.37929629629629624,-0.03661702918874043,0.845329011954723,0.6158739130377724
0.3869012345679012,-0.03758031605011361,0.8351380483733521,0.6227821928470488
0.39545679012345675,-0.03845693724374623,0.8236189567525188,0.6308654242455449
0.4144691358024691,-0.039324901160229686,0.7982343825859578,0.6494548348335185
0.4344320987654321,-0.03825198070632916,0.7725512033524564,0.6686776829304774
0.44298765432098763,-0.03714894776846314,0.7619813952165149,0.6765577037587187
0.449641975308642,-0.0360635437990257,0.7540079770085362,0.6824853397430464
0.4553456790123457,-0.03500245423739494,0.7473938675018553,0.687400180865372
0.4610493827160494,-0.033844778302174125,0.7410279109337333,0.6921379674821502
0.4658024691358025,-0.03282273325925038,0.73594320112382,0.6959345584703946
0.4715061728395062,-0.03154682266949191,0.7301390494355444,0.700291836185031
0.47625925925925927,-0.030457251275481118,0.7255712955886444,0.703748384499679
0.48101234567901235,-0.029357483079017862,0.7212618193864744,0.7070428554489513
0.48576543209876544,-0.02826100643273829,0.7172176138651214,0.7101770882199117
0.4905185185185185,-0.027182082557794834,0.7134402719840955,0.7131574599261281
0.4952716049382716,-0.026135674902813235,0.7099267723194981,0.7159939986580407
0.5000246913580246,-0.02513685109062859,0.7066705724566134,0.7186993479032284
0.5057283950617284,-0.024020467621424034,0.703090522764305,0.72179250022462
0.5123827160493827,-0.022854364089726416,0.6993437704186997,0.7252218775499801
0.519037037037037,-0.021847985698097764,0.6960313422447352,0.7284968498672102
0.5285432098765432,-0.020668949941751936,0.6919834712944521,0.7329864686412594
0.5389999999999999,-0.01961800388504748,0.6883385130001458,0.7377787173057324
0.5513580246913581,-0.018458714798398633,0.6849483751619811,0.7433541926038933
0.5608641975308641,-0.017457174592415203,0.6829297490392496,0.7475931055732581
0.5703703703703704,-0.016280447113781994,0.6813612038724491,0.7517757989243274
0.5779753086419752,-0.015216131158247919,0.6803848434676735,0.7550763390177415
0.5855802469135802,-0.014079361859982126,0.6796136922083558,0.7583352173672259
0.5922345679012345,-0.013063708079184515,0.6790783659713091,0.7611513534139666
0.5998395061728394,-0.01191959927781611,0.6786014227383435,0.7643263076350223
0.6074444444444445,-0.01082063470119512,0.6782568626644911,0.7674480015428825
0.6150493827160494,-0.009774070315638482,0.6780507861619093,0.7705021913608514
0.6236049382716049,-0.008644421254995318,0.678013793235295,0.7738274008198811
0.6321604938271604,-0.007532978535355736,0.6782300268191481,0.7769937592272378
0.640716049382716,-0.006403478459300441,0.678747523288483,0.7799625025994726
0.648320987654321,-0.005364057987720078,0.6794857463713941,0.782416284991312
0.6559259259259259,-0.004287875916714333,0.6804899147570219,0.7846911084077369
0.6635308641975308,-0.0031862822388466273,0.6817454875973605,0.7867938906106265
0.6711358024691358,-0.0020803306025608754,0.6832234800199792,0.788741889046576
0.6787407407407406,-0.0009947262561542704,0.6848863425484907,0.7905591606968408
0.6872962962962963,0.0001718788850151741,0.6869290008069403,0.7924769518345968
0.6958518518518518,0.0012495214410388651,0.6891060702869137,0.7942824350467894
0.705358024691358,0.0023074457091324233,0.6916375216670195,0.7961655079403763
0.717716049382716,0.00340896953177376,0.6950441698002885,0.7984107139744511
0.7471851851851852,0.004516205525135264,0.7031522444165473,0.8027651755562026
0.7595432098765432,0.004395889708958892,0.7063311265428235,0.8041838609973689
0.7642962962962963,0.004294289653745703,0.7075131864924056,0.8046636701582628
0.7690493827160494,0.004176199258331943,0.7086775189198288,0.8051033442803194
0.7728518518518518,0.004076094286065202,0.709598760473205,0.8054242842491955
0.7776049382716049,0.003951081653635493,0.7107402798644255,0.8057847908058999
0.7814074074074073,0.0038557170851224475,0.7116468088066377,0.8060394649660944
0.7871111111111111,0.003727039485418832,0.7129959132614477,0.8063642648722333
0.7928148148148148,0.003620672093850491,0.7143293844997887,0.8066212397860114
0.8013703703703703,0.003505153144330996,0.716283620783681,0.8068876288323374
0.8156296296296296,0.0033958917639239734,0.7193206471590167,0.8070679327084285
0.8327407407407407,0.003287109548557062,0.7224051260738572,0.8069873301098669
