t,x,y,z
0.0,-0.0010315325918459893,1.0168259242276425,0.5034684274149416
0.11296296296296297,-0.004311856313221326,1.0151196848739337,0.5065182229557421
0.1332962962962963,-0.007596168468577065,1.0137768399302032,0.510230694219406
0.14685185185185187,-0.010872819723079344,1.012655764080016,0.5139777763047462
0.15739506172839507,-0.014138960310846813,1.0116301732784314,0.5177174926702648
0.1664320987654321,-0.017503198927691796,1.0106162939011314,0.5215607332567531
0.17396296296296299,-0.020748260145654014,1.0096579202141887,0.5252566530275895
0.18074074074074076,-0.02404245235290676,1.008695814845794,0.5289983473675405
0.18676543209876545,-0.02728513504178963,1.0077557934414962,0.5326740841782178
0.19279012345679014,-0.030831090692827877,1.006734279660023,0.5366889116221801
0.19806172839506175,-0.03417949423284214,1.005775571334943,0.5404795077552914
0.20258024691358026,-0.037224034443091095,1.0049092499421801,0.5439290734070731
0.2070987654320988,-0.04041861287360243,1.00400662803595,0.5475552932216
0.2116172839506173,-0.04374975698565631,1.0030736697802967,0.5513480185345564
0.21613580246913583,-0.047202153466178634,1.0021172594473404,0.5552962641908064
0.22065432098765433,-0.05075957609313962,1.0011448105619711,0.5593891594634893
0.22441975308641976,-0.05379239104783364,1.0003276709133881,0.562902843012999
0.2281851851851852,-0.05687716589511105,0.9995090219217734,0.5665039099383098
0.23270370370370372,-0.06063459626439446,0.9985305521644164,0.5709326583818044
0.23646913580246914,-0.06380215428363342,0.9977230841650028,0.574706393341861
0.2402345679012346,-0.06699454556690888,0.996926774241312,0.5785498320492318
0.24400000000000002,-0.07020524103901733,0.9961450101343184,0.5824574469754367
0.24776543209876545,-0.07342918820270772,0.9953808282921909,0.586423651617319
0.2515308641975309,-0.07666308015117067,0.9946368791049298,0.5904427489068431
0.2552962962962963,-0.0799054018422713,0.9939154235000601,0.5945087684257139
0.25981481481481483,-0.08380772882241563,0.9930819949409521,0.5994407878588831
0.2635802469135803,-0.08707158383798277,0.9924161528294265,0.6035863640395799
0.2673456790123457,-0.09034981567972714,0.9917776172107338,0.6077558264461939
0.27111111111111114,-0.09364674774414329,0.9911672511473961,0.6119405797918528
0.2748765432098766,-0.09696731507479502,0.990585672570177,0.6161315261523063
0.278641975308642,-0.10031674886770392,0.9900332695225785,0.6203193981811753
0.28165432098765436,-0.10302059304706235,0.9896124742802519,0.6236613808195295
0.28541975308641976,-0.10643492216580545,0.9891128787026485,0.6278212505537502
0.2891851851851852,-0.10989170135263071,0.988642449081194,0.6319541945859061
0.29295061728395067,-0.11339447998944702,0.9882008742139868,0.6360532131330887
0.295962962962963,-0.11623150730977186,0.987868120244811,0.6393039786744417
0.29972839506172844,-0.11982244575705811,0.9874774636192015,0.6433277099961916
0.30349382716049383,-0.1234631656433026,0.9871145906294959,0.6473036102083503
0.3065061728395062,-0.12641094026882374,0.9868441719971439,0.6504478482076652
0.3095185185185185,-0.1293888939905465,0.9865914313623854,0.653558444887616
0.313283950617284,-0.13315152237526762,0.9863005612177717,0.6573982860972689
0.3162962962962963,-0.13619153513415508,0.9860882257227008,0.6604309724738143
0.31930864197530867,-0.13925583740164874,0.9858944097441953,0.6634287283208175
0.3230740740740741,-0.14311681922826033,0.9856789586833288,0.6671270240531193
0.32608641975308644,-0.14622710400256203,0.9855287911622518,0.6700469070770018
0.3290987654320988,-0.1493538090642922,0.9853990934148804,0.6729327509605154
0.33211111111111113,-0.15249449866601755,0.9852906128939524,0.6757849114409277
0.3358765432098766,-0.1564365200895092,0.9851860543309386,0.6793030876972997
0.3388888888888889,-0.1596005078387112,0.9851282330778942,0.6820800058892151
0.3419012345679012,-0.16277167587271407,0.9850942352605171,0.68482316000454
0.3449135802469136,-0.16594833382316332,0.9850848020463575,0.6875319142687046
0.3479259259259259,-0.1691289414438658,0.9851005739132617,0.6902052766467693
0.3509382716049383,-0.17231205212508507,0.9851420429051533,0.6928419131774616
0.3539506172839506,-0.1754962030333419,0.9852094951943571,0.6954402561242757
0.35771604938271606,-0.17947538674844551,0.9853303499772,0.6986317980331384
0.3607283950617284,-0.18265560555713967,0.9854558420332119,0.7011379689188794
0.36374074074074075,-0.18583058411738287,0.9856061542602906,0.703600855251787
0.36675308641975307,-0.1889976586601952,0.9857801748554642,0.7060196170789897
