t,x,y,z
0.0,-0.002286735407420649,1.0136691984538468,0.508210003880622
0.00291358024691358,-0.0022850687630928982,1.0136607011569483,0.5082017615022862
0.01602469135802469,-0.0023074866241488156,1.0136225692104683,0.5081742042443068
0.02185185185185185,-0.00233129579411779,1.0136052986462352,0.5081709753172486
0.02622222222222222,-0.0023534880502099446,1.0135921660462914,0.5081736852794387
0.03059259259259259,-0.002378267870248884,1.0135789498477408,0.5081813301682178
0.03423456790123457,-0.002399991430057657,1.0135679289611819,0.5081916919274805
0.03787654320987654,-0.002421871181757455,1.013556916144511,0.5082057940915032
0.04151851851851852,-0.002443157269189083,1.0135458663741617,0.5082236945397886
0.04588888888888889,-0.00246695560436159,1.0135323860771155,0.5082502488024367
0.05098765432098765,-0.0024910907633404087,1.0135158637997854,0.5082883668395016
0.057543209876543204,-0.002514797348869988,1.013491746139555,0.5083492815912592
0.0735679012345679,-0.002536596211724757,1.0133931339298974,0.508568320365334
0.08085185185185184,-0.002534356631336252,1.0133077108184718,0.5087146704087869
0.08522222222222221,-0.002531843516321008,1.0132357058412857,0.5088226508362643
0.09177777777777778,-0.0025294345318329524,1.0130888415921846,0.5090208690505331
0.1332962962962963,-0.0028249480303105673,1.0103465729667946,0.5121043897084328
0.1464074074074074,-0.0031390400090526524,1.008631499775096,0.5141275193841854
0.15514814814814815,-0.0034363867087036032,1.0072619160255578,0.5158791120461264
0.1624320987654321,-0.0037493949051066065,1.0060137528423907,0.5176223757305882
0.16825925925925925,-0.0040490770182737695,1.0049736227624027,0.5192223804941096
0.17335802469135803,-0.004350798900422585,1.0040576962358574,0.5207847997350324
0.17772839506172838,-0.004640240102805485,1.0032877926270716,0.5222525655366528
0.18209876543209877,-0.0049585056543968225,1.0025512780640407,0.5238451721134965
0.18574074074074073,-0.0052453215490110006,1.0019780849853528,0.5252713954282621
0.1893827160493827,-0.005550787384151948,1.001455903348531,0.5267901300793155
0.1930246913580247,-0.005873367386290424,1.0009988833606156,0.5284028197657019
0.19593827160493826,-0.006142319134518486,1.0006901116912732,0.5297609176332481
0.19958024691358023,-0.006489806197437922,1.0003879497872874,0.531542824317417
0.20249382716049383,-0.006774743604966362,1.0002228371060322,0.5330344526540595
0.2054074074074074,-0.007063686438534433,1.0001343274149719,0.5345828709245781
0.20832098765432097,-0.007354363672119681,1.0001301891004013,0.5361855172137809
0.21123456790123457,-0.0076442838854131005,1.0002180685782238,0.5378391481249546
