t,x,y,z
0.0,-0.0070343884724752255,1.0114432699959375,0.5038574425285108
0.0,-0.0070343884724752255,1.0114432699959375,0.5038574425285108
0.1825185185185185,-0.010511051656400141,1.0093998953150942,0.5084285484597458
0.20696296296296296,-0.013926229633065591,1.0086557050553158,0.5129941576122791
0.22162962962962962,-0.017524033017779345,1.0079711153794821,0.517342464071029
0.23222222222222222,-0.021045189907146628,1.0072852071722367,0.5213484963190446
0.24037037037037035,-0.024314533619525597,1.0066257976849475,0.5249344183098835
0.2485185185185185,-0.02807270662053347,1.0058480080515384,0.528952909039861
0.255037037037037,-0.03142731580823122,1.0051448804254035,0.5324752892827415
0.26155555555555554,-0.03508865617607998,1.0043776000352749,0.5362713145245993
0.26725925925925925,-0.03854286376311181,1.0036614781434736,0.5398202105386334
0.27214814814814814,-0.04168875862209306,1.0030209281463383,0.543033879069437
0.27785185185185185,-0.04557218775420598,1.0022508747135106,0.5469860831595864
0.28274074074074074,-0.049078554681703315,1.0015791465346906,0.5505474266174069
0.2868148148148148,-0.0521199881931757,1.0010169328618346,0.5536351578574227
0.2917037037037037,-0.05590332545243069,1.0003464643277982,0.5574779325240448
0.29577777777777775,-0.059157658515275546,0.9997970801391945,0.5607869320945118
0.2998518518518518,-0.06249412989813631,0.9992615690056351,0.5641836017529034
0.3047407407407407,-0.06659259086229143,0.9986441499729471,0.568361224664438
0.3088148148148148,-0.07007628502475566,0.9981559964382545,0.5719149588764477
0.3128888888888889,-0.0736137740839752,0.9976963248221252,0.5755233895940128
0.3161481481481481,-0.07647830194140935,0.9973517386907702,0.5784428380653107
0.3202222222222222,-0.08009816589626764,0.9969530831929633,0.5821251762771074
0.32429629629629625,-0.08375832017001664,0.9965935196635176,0.5858358645760727
0.32837037037037037,-0.08745614034606337,0.9962768603346498,0.5895661544807684
0.3316296296296296,-0.09044022459960137,0.9960570826959343,0.592558739627151
0.33570370370370367,-0.0942015658144492,0.9958276661701977,0.5963030036469428
0.33977777777777773,-0.09799705454101916,0.9956522575481683,0.600044030672191
0.34303703703703703,-0.10105797980267388,0.9955532536638457,0.6030298624588811
0.3471111111111111,-0.10491506553790515,0.9954836508684114,0.606748463463363
0.35037037037037033,-0.10802580193813234,0.9954725701749801,0.6097094778926038
0.3544444444444444,-0.1119460396997317,0.9955152476820014,0.6133906802101374
0.3577037037037037,-0.11510798592993378,0.9955944083506567,0.6163185437624188
0.36096296296296293,-0.11829298621500536,0.9957126986136375,0.6192311869110955
0.365037037037037,-0.12230675578825902,0.995913324027621,0.6228520247983381
0.3682962962962963,-0.12554387752995763,0.9961135485324362,0.6257350678049357
0.37155555555555553,-0.12880437784490933,0.9963463598441992,0.6286091967281857
0.3756296296296296,-0.13291319786935235,0.9966787552343143,0.6321952865466379
0.3788888888888889,-0.13622692019560764,0.9969738851385682,0.6350644142447627
0.3821481481481481,-0.1395641263614359,0.9972913357231763,0.637938985544171
0.38540740740740737,-0.1429241596474911,0.9976276789820959,0.6408237499706205
0.38866666666666666,-0.14630580535242835,0.9979795476892894,0.6437230029072013
0.3919259259259259,-0.14970717324285357,0.9983437514355239,0.6466402013011464
0.39518518518518514,-0.15312565403951617,0.9987173916534465,0.64957764895612
0.39844444444444443,-0.1565580902367211,0.999097973637057,0.6525363836976702
0.4017037037037037,-0.16000104307353322,0.9994835171607453,0.6555161552078591
0.40577777777777774,-0.16431427342771007,0.999970404961298,0.6592679866865275
0.40903703703703703,-0.1677685590941066,1.0003630958472334,0.6622876442932638
0.41229629629629627,-0.17122307131086856,1.0007586033536737,0.6653192291516632
0.4155555555555555,-0.17467553569631972,1.001157494164698,0.6683580027088433
0.4188148148148148,-0.17812422485633173,1.0015607700097622,0.671398685151706
0.42207407407407405,-0.18156782338682764,1.0019696965241356,0.6744357041865786
0.4253333333333333,-0.18500526371215545,1.0023856198764538,0.6774634485454005
0.4285925925925926,-0.18843556439616882,1.00280979382223,0.6804765086003091
0.4318518518518518,-0.19185767606787502,1.003243235979096,0.6834698811167443
0.43511111111111106,-0.1952703307022869,1.0036865967233592,0.6864391585030641
0.43837037037037035,-0.1986719056385042,1.0041400396733768,0.6893807013045863
0.4416296296296296,-0.20206038119811887,1.0046031929387438,0.6922917075862617
0.44488888888888883,-0.2054333844275319,1.0050751654828116,0.6951701874400746
0.44896296296296295,-0.20962379080338092,1.0056753813639365,0.6987207595214641
0.4522222222222222,-0.21295190689066407,1.006161474003565,0.7015226380790313
0.45548148148148143,-0.2162553042465131,1.0066504319274583,0.7042903008822609
0.4587407407407407,-0.2195311439472858,1.0071398318108946,0.70702413546485
0.4628148148148148,-0.2235832881909513,1.0077483820404183,0.7103946238724204
0.46607407407407403,-0.22678823597320913,1.0082296153360344,0.7130541500016728
0.4693333333333333,-0.22995868610335146,1.0087032542617442,0.7156812579373028
0.4734074074074074,-0.2338716157831792,1.0092812113679108,0.7189196575972732
0.4766666666666666,-0.23696127983262924,1.0097297868408384,0.721473835301921
0.4807407407407407,-0.24077272883143522,1.0102701537010226,0.7246205509636066
0.484,-0.24378219932661313,1.0106840311510141,0.7271009325047779
0.48807407407407405,-0.2474959980554987,1.0111756972852568,0.7301551179135854
0.4921481481481481,-0.25115802584302027,1.0116360901469565,0.7331581109651054
0.4962222222222222,-0.2547690858760743,1.0120625173100912,0.7361105021862981
0.5002962962962962,-0.2583283007006728,1.0124527176877836,0.7390129987626589
0.5043703703703704,-0.2618324358668605,1.0128051378494831,0.7418660544181096
