t,x,y,z
0.0,-0.0019372363341964652,1.0184556703178391,0.5031585148952605
0.008419753086419752,-0.001923036453447627,1.0184575755403418,0.5031760435122936
0.01454320987654321,-0.0019103419992117236,1.0184499860740936,0.5032068918108182
0.02525925925925926,-0.0018963730514884659,1.0184076046182151,0.5033110531837087
0.0979753086419753,-0.005162352578070386,1.0162093482306427,0.5086033279436906
0.11711111111111111,-0.008421759563505124,1.0148505883456083,0.5127618563951466
0.12935802469135801,-0.011490928151783125,1.0137280849467085,0.5162999639994796
0.13930864197530862,-0.014702509590067461,1.012611601834828,0.5197262007697298
0.14772839506172838,-0.017998412658059328,1.01147779354804,0.5230541355217107
0.15461728395061727,-0.021127611647580438,1.010393303180363,0.5261067150934774
0.16150617283950616,-0.024671149170571366,1.0091499474840788,0.5294929230660129
0.16686419753086418,-0.027722109959239363,1.0080683927888558,0.5323780788801347
0.17222222222222222,-0.031029762208452282,1.0068890542321955,0.5354948006422363
0.1768148148148148,-0.0340617755908735,1.0058063835510656,0.5383533824790515
0.1814074074074074,-0.037264385621061845,1.0046656215890517,0.5413830490510604
0.186,-0.04062383705235528,1.0034764146883595,0.5445791312192967
0.1905925925925926,-0.04412444796314906,1.0022493769423704,0.5479347195886419
0.19441975308641973,-0.04713759220225881,1.0012056990027935,0.5508469060371444
0.1982469135802469,-0.05022776148329593,1.0001491693247646,0.5538587742673077
0.20207407407407407,-0.05338532217973068,0.9990853909986831,0.5569646044270653
0.20590123456790121,-0.056600546411755666,0.9980195271190109,0.5601582861414282
0.20972839506172838,-0.059863658691803726,0.9969562692925413,0.5634333977302284
0.21355555555555555,-0.06316496495299337,0.995899853560768,0.5667833462954451
0.2173827160493827,-0.0664950195134501,0.9948540820429899,0.5702015122878626
0.22120987654320987,-0.06984493582616119,0.9938223427446357,0.573681376678215
0.22503703703703704,-0.073206808228124,0.9928076279410328,0.5772166341272851
0.22809876543209875,-0.07590047709215196,0.9920098835384003,0.5800806734525845
0.23192592592592592,-0.07926853472970359,0.9910321656285314,0.5837006446186956
0.23575308641975307,-0.08263456186075253,0.990077921247391,0.587359645363042
0.23958024691358024,-0.0859970769424163,0.9891488362162758,0.591051919612099
0.2434074074074074,-0.08935655735154487,0.9882462940779693,0.5947715849779512
0.24723456790123455,-0.09271535260203903,0.9873713738582524,0.5985126040086474
0.2502962962962963,-0.09540460005616419,0.9866918540945503,0.601516643105469
0.25412345679012344,-0.0987735640957182,0.9858683874979507,0.6052805446234256
0.2579506172839506,-0.10215709932011932,0.9850739153113115,0.609048782973112
0.2617777777777778,-0.10556300894831591,0.9843083379774882,0.6128159914278424
0.26483950617283947,-0.10830948976278945,0.983716450204012,0.6158258879092675
0.26866666666666666,-0.11177686763940729,0.9830018892159705,0.6195802287794796
0.2724938271604938,-0.11528970085214582,0.9823149111028512,0.6233230130436013
0.27555555555555555,-0.11813729809777057,0.9817848196006009,0.6263076516117639
0.2793827160493827,-0.12174779648756356,0.9811461882805635,0.6300256376194935
0.28244444444444444,-0.12467889544457476,0.9806542873479643,0.6329896406604862
0.28550617283950613,-0.1276483736407917,0.9801792203018307,0.6359446474490315
0.28933333333333333,-0.13141288787241703,0.9796091280422733,0.6396265518496377
0.292395061728395,-0.1344641700958273,0.9791722109805664,0.6425635314707464
0.29545679012345677,-0.1375473206994239,0.9787525576580793,0.6454939595526691
0.2985185185185185,-0.1406582302418859,0.9783504608521474,0.6484188980000142
0.3015802469135802,-0.1437920301655441,0.977966276102692,0.6513394013102747
0.30464197530864195,-0.14694324657198213,0.977600413911813,0.654256419228045
0.3084691358024691,-0.15089771069365013,0.9771695535565226,0.6578988904739967
0.31153086419753084,-0.15406605411508184,0.9768466506396497,0.6608102792256364
0.3145925925925926,-0.15723179220150693,0.976543691700485,0.663719257713695
