t,x,y,z
0.0,-0.00033332404258180936,1.0141648343038965,0.4992135673245389
0.10185185185185185,-0.0008002061591914616,1.0137409699042108,0.5012201472245155
0.12385185185185184,-0.0012787081207316603,1.0133145396818137,0.5024723118896646
0.13607407407407407,-0.0017577267830359848,1.0129870383308324,0.5034958017836773
0.14503703703703702,-0.0022320090179927137,1.012716520985252,0.5044858982443182
0.15155555555555555,-0.0026530904826240257,1.012508598512617,0.505383799373391
0.15807407407407406,-0.0031466028631572406,1.0122953008849978,0.5064754990371054
0.16377777777777777,-0.0036436474124037447,1.012108365461373,0.5076247935553024
0.16866666666666666,-0.004121527171312336,1.0119519553253609,0.5087787512808252
0.17274074074074072,-0.004557760613648566,1.0118276359858847,0.50987381770255
0.1768148148148148,-0.005029118054674772,1.0117121934745588,0.5111007596409067
0.18088888888888888,-0.0055355818193015705,1.0116094238967097,0.5124681676224833
0.18414814814814814,-0.00596565935158248,1.0115392392546951,0.513667994335251
0.18740740740740738,-0.006417291098739559,1.0114824018827842,0.5149650024686117
0.19066666666666665,-0.006889701876118537,1.0114415536596173,0.5163611835341974
0.19392592592592592,-0.007381900482753326,1.011419492664907,0.5178577136191508
0.19718518518518519,-0.00789266689120693,1.011419155037432,0.5194549182793481
0.19962962962962963,-0.008287048251020317,1.0114349951181598,0.5207185891732703
0.20288888888888887,-0.008826578789951097,1.0114801090779115,0.5224900904084764
0.2053333333333333,-0.009240396603777627,1.011533720573305,0.5238824902359677
0.20777777777777776,-0.009661001827289186,1.0116058512227482,0.5253281932496132
0.21103703703703702,-0.010230454893153471,1.0117333475923624,0.5273360310054622
0.21348148148148147,-0.010662410431449028,1.0118544030370829,0.5288996900850094
0.2159259259259259,-0.011096982317763073,1.0119989722710738,0.5305105143640274
0.21837037037037035,-0.011532625196823465,1.0121686428318597,0.5321661474062529
0.22162962962962962,-0.012112241703884379,1.012436737155343,0.534439002134041
0.22407407407407406,-0.0125436797639165,1.0126713797652234,0.5361892500344854
0.2265185185185185,-0.012970175300582263,1.0129367055981635,0.5379756318500264
0.22977777777777778,-0.013527657668200913,1.0133412281006142,0.5404091432426732
0.23222222222222222,-0.013934693748415796,1.0136849756193629,0.5422697621838468
0.23548148148148146,-0.014458643331408972,1.0142004713204793,0.5447934798814309
0.2379259259259259,-0.01483481913568659,1.0146322379332984,0.5467157724287158
0.24118518518518517,-0.0153101215226421,1.015271415757033,0.5493148850173344
0.24525925925925923,-0.015855582598331308,1.016178156307552,0.5526173987681479
0.2485185185185185,-0.016247880596186426,1.0169947143124884,0.5552999554077201
0.2534074074074074,-0.016754416713022184,1.018381024714807,0.5593901799209616
0.25911111111111107,-0.01721031640927943,1.020259769786742,0.5642669235906688
0.2737777777777778,-0.01768756544044845,1.0265227860119688,0.5774147538941402
0.2892592592592592,-0.017292734063909868,1.035526109594375,0.5923181167189371
0.2974074074074074,-0.016880491759271303,1.0412190275719044,0.6004910264775596
0.3047407407407407,-0.016474685961317525,1.0468617248196792,0.6079796940112228
0.31207407407407406,-0.016082305550907564,1.052963164632524,0.6155829470933053
0.3202222222222222,-0.01569706953137413,1.0602363618888182,0.6241844536365071
0.3308148148148148,-0.015294004928610102,1.070369338137311,0.6356688797224573
0.34303703703703703,-0.014904031791583743,1.082828795049636,0.6494092923802145
0.3536296296296296,-0.014514032336745244,1.0941441618161425,0.6616654312053809
0.3625925925925926,-0.014077862770096648,1.1040408346540482,0.6721090178895947
