t,x,y,z
0.0,-0.0009162049419578627,1.016809582859684,0.500433107434922
0.03980246913580247,-0.0010036746728568015,1.0168337916965235,0.5006076988490697
0.06735802469135801,-0.0010884241151550727,1.0168052489679218,0.5008143876128158
0.08190123456790123,-0.0011753316525990576,1.0167649401407242,0.5011479933810224
0.09185185185185185,-0.001265344980294406,1.0167633457898673,0.5015756098918971
0.09874074074074074,-0.0013473442078310513,1.0167987829796292,0.5020078493720005
0.10486419753086419,-0.0014367728080274457,1.016872629468646,0.5025081274249505
0.11022222222222222,-0.001529466359520831,1.0169827947463752,0.5030491943900134
0.11404938271604938,-0.001604510602369886,1.017094409718104,0.5035006811960772
0.11864197530864197,-0.0017045593508798406,1.0172720730883695,0.5041189299356513
0.1217037037037037,-0.0017772933993726004,1.0174211044422643,0.5045793895801685
0.12553086419753084,-0.001874776289599622,1.0176467244062948,0.5052108221272432
0.1285925925925926,-0.0019577116670785356,1.0178623061987602,0.5057612346131218
0.1316543209876543,-0.0020446466608173832,1.0181124459168138,0.506352045994658
0.13471604938271603,-0.002135082456251819,1.0184003727449027,0.5069831288753521
0.13777777777777778,-0.0022283887180685083,1.0187294034390857,0.5076541441154043
0.14007407407407407,-0.002299794844019545,1.0190051743542112,0.5081833181406096
0.1431358024691358,-0.0023961868663217806,1.0194142257113628,0.5089229734121593
0.1454320987654321,-0.0024688079039391006,1.0197538374976818,0.5095029547608094
0.1484938271604938,-0.0025651421032158034,1.0202529818748753,0.510309459849608
0.15155555555555555,-0.0026597221970058108,1.0208078587022884,0.511153457360403
0.15385185185185185,-0.0027286550403832323,1.0212623073872447,0.5118108362937448
0.15691358024691357,-0.0028166722849027256,1.0219213925553712,0.512719682670115
0.16074074074074074,-0.002918152084891167,1.0228339392088268,0.5139077379395981
0.16380246913580246,-0.002990434980318003,1.0236373715698326,0.5149001237290001
0.16839506172839505,-0.003079955703413762,1.024968644737276,0.5164601433298294
0.17834567901234566,-0.003171024310842091,1.0283876432558003,0.5201536761486448
0.2028395061728395,-0.0025533840736815887,1.0398651707395223,0.5315736877671833
0.2127901234567901,-0.0019235805268477775,1.045606811463036,0.5374878339884028
0.22044444444444444,-0.0013081874950915233,1.0503544651456722,0.5426775277323916
0.22733333333333333,-0.0006726340048159914,1.0548367402090517,0.5478801570350742
0.23345679012345677,-5.359134034813747e-05,1.0589675166526982,0.552956402929807
0.23958024691358024,0.0006076005609402502,1.0632221351217601,0.5584714507229711
0.24493827160493825,0.0012149202252612263,1.0670381909330204,0.5636567864903167
0.2502962962962963,0.0018447980480069462,1.0709361293647508,0.5691664463750542
0.2556543209876543,0.0024940522416730007,1.0749135446029878,0.5749779272736953
0.2610123456790123,0.003160433626706122,1.0789708522934767,0.5810574448440109
0.2656049382716049,0.0037442048026531476,1.082514737539141,0.5864486949512222
0.27096296296296296,0.0044393733953778875,1.0867323701755487,0.5929037362369234
0.27555555555555555,0.00504716144444225,1.0904256993259065,0.5985387205443881
0.28014814814814815,0.0056657861445967,1.094199250156858,0.6042304706650962
0.28474074074074074,0.006294684261093874,1.0980615876014803,0.6099439024743195
0.28933333333333333,0.006932502557837828,1.102021795280904,0.6156455799962213
0.2939259259259259,0.007576658247599023,1.1060891917763593,0.6213049028374381
0.2985185185185185,0.008222961206973724,1.1102730974073585,0.6268952794582889
0.3031111111111111,0.008865380081425607,1.1145826755513921,0.6323952731233721
0.3077037037037037,0.00949587984804836,1.119026625459938,0.6377894775390156
0.3122962962962963,0.01010437942419893,1.1236120374003171,0.6430681241936255
0.3168888888888889,0.010678809606289228,1.1283426649165786,0.6482257673111221
0.3230123456790123,0.011367672406319388,1.1348733580228856,0.6549100952994736
0.3299012345679012,0.011996223262561665,1.142501310150693,0.6621632151064267
0.34444444444444444,0.012600945704913016,1.1593159956781802,0.6765348933272488
0.36128395061728397,0.011785889518184305,1.1792121672563074,0.6916717420413462
0.36817283950617286,0.01098769917797612,1.1872566435755414,0.6974668584003089
0.3742962962962963,0.010085678332229663,1.1942896240487137,0.702454193583751
0.3788888888888889,0.009309477507441958,1.199472211765275,0.706103383008882
0.3834814814814815,0.008464346163238818,1.2045649981531084,0.7096808352957454
0.3873086419753087,0.007718965430438059,1.208735259705361,0.7126108320273815
0.3911358024691358,0.0069465020609933694,1.212835076823042,0.7154967185277936
0.3957283950617284,0.0059976776536743446,1.2176579560452114,0.7189038541947892
0.39955555555555555,0.0052005317295924424,1.2215930360187748,0.7216978158932984
0.40338271604938275,0.004408441441137687,1.2254485094179268,0.7244514296653037
0.4072098765432099,0.0036319031855925124,1.2292207921744098,0.7271654092725112
0.4118024691358025,0.0027356482387246688,1.2336319689876252,0.7303709307157811
0.4163950617283951,0.0018958391269029496,1.2379098684399839,0.7335219484687547
0.42098765432098767,0.0011307370333412628,1.2420469172756852,0.7366199787607306
0.4263456790123457,0.0003544932175398371,1.2466872316210378,0.740168392406086
0.434,-0.0005001183062224017,1.2529603203875652,0.7451099305559294
0.45466666666666666,-0.0013192394075654888,1.2680183089425268,0.7573974617454482
0.4600246913580247,-0.0012950699604565407,1.2715876784349616,0.7601924479691053
0.4630864197530864,-0.0012707438015563742,1.2735867734585709,0.7616904755875448
0.46844444444444444,-0.0012424213173299655,1.2770280633677635,0.7641211233096218
0.48604938271604936,-0.0017421003651052615,1.287894443634943,0.7703387879140124
0.4929382716049383,-0.0023062801628118525,1.2918967042983298,0.7721435813805897
0.4975308641975309,-0.002791591206701973,1.2944371748511365,0.7732227398946332
0.5021234567901235,-0.003343125263473679,1.2968458588208567,0.7742449996492857
0.5059506172839506,-0.00383536812441767,1.2987344067587028,0.775080044663671
0.5097777777777778,-0.0043396412341569395,1.3005013263825367,0.775921217734357
0.5136049382716049,-0.004838478922726765,1.3021362079694183,0.7767861432687783
0.5181975308641975,-0.005405517897947624,1.3039137332628012,0.7778751085345189
0.5227901234567901,-0.0059115836276942176,1.3054846789259071,0.7790352311498806
0.5281481481481481,-0.006392188950748463,1.3070580496731565,0.780488128628023
0.5411604938271605,-0.006909306652082483,1.3098195851135794,0.7844011139917775
0.5541728395061729,-0.0064239440840105294,1.3114534914782185,0.7884946710718143
0.5602962962962963,-0.005897708103606245,1.3119983117556981,0.7903099234566884
0.5648888888888889,-0.005409623259541228,1.3123624937716143,0.7915742448519044
0.568716049382716,-0.004956468363606719,1.3126525187140394,0.7925497114628559
0.5725432098765432,-0.004472351877198619,1.3129388665686417,0.7934472926848413
0.5763703703703704,-0.003967336218977938,1.3132264581442166,0.79426434361215
0.5801975308641976,-0.00345085540566232,1.3135173660136314,0.7950015663846767
0.5832592592592593,-0.003035266992643591,1.3137521693545444,0.795536257103258
0.5870864197530864,-0.002519393244869537,1.314046058328287,0.7961406318212152
0.5909135802469135,-0.002014034465860811,1.3143363900749858,0.796680615870808
0.5947407407407408,-0.0015251726596524776,1.3146178095823884,0.7971639204567856
0.5985679012345679,-0.0010576996559166821,1.3148843866161615,0.7975980218251912
0.6023950617283951,-0.0006153827879559355,1.3151301949773586,0.7979894560272809
0.6069876543209877,-0.00012142609204057289,1.315390237620018,0.7984097391139879
0.6123456790123457,0.00040116999313158006,1.3156361626669804,0.7988381190857002
0.6177037037037036,0.0008655333943772901,1.3158128901306718,0.7992018084886714
0.6245925925925926,0.0013811996716467908,1.3159339127900536,0.7995695005897107
0.6322469135802469,0.0018588625915209162,1.3159324362519509,0.7998324299301539
