t,x,y,z
0.0,0.002977046973251699,1.0190208827692784,0.4947882907689307
0.008641975308641976,0.002981434784428054,1.018966542820746,0.4948015826428049
0.03283950617283951,0.002948542249842164,1.018894031581006,0.49484872623843923
0.04407407407407408,0.00291567390231687,1.0188831313667979,0.49488144396124206
0.055308641975308645,0.0028826761434181947,1.0188717423782598,0.49492117855700746
0.06913580246913581,0.00285077030560669,1.0188550905232696,0.4949769387689026
0.08728395061728396,0.002817140427758474,1.0188359055628309,0.4950415747898352
0.10024691358024691,0.002785815928903935,1.018832223366386,0.49506953198016457
0.11061728395061729,0.0027510710515362786,1.018838054780147,0.49508827565324526
0.11839506172839506,0.0027178193188836645,1.018844700581677,0.49510808557693264
0.12444444444444445,0.002687723298584547,1.0188482755019839,0.49513049856169417
0.13049382716049385,0.0026547525170244734,1.0188478716134481,0.495161356614542
0.13654320987654323,0.0026201912771051518,1.0188411868667737,0.4952027822107886
0.1417283950617284,0.0025902789934308264,1.0188289674032216,0.4952484964118736
0.14777777777777779,0.0025557752499708463,1.0188058210843498,0.49531616666953193
0.15382716049382716,0.0025216966343738637,1.0187721225505362,0.4954022846910666
0.15987654320987654,0.0024871860158997886,1.0187271276186074,0.495510497116623
0.16506172839506172,0.0024561581805100695,1.018679002558773,0.49562405506454166
0.17024691358024693,0.0024227289206930347,1.0186214041594581,0.49576006604190165
0.17456790123456792,0.002392451311012953,1.0185655528301973,0.495893060518368
0.1788888888888889,0.002359696818471441,1.0185018321831136,0.4960462905835241
0.1832098765432099,0.002324468748427654,1.0184293047746835,0.4962222015146147
0.18666666666666668,0.0022946903842011716,1.018364103010555,0.4963810802941254
0.19012345679012346,0.00226379227097832,1.0182916042241692,0.49655780155854656
0.19444444444444445,0.00222421781265247,1.0181890318212323,0.49680659935196314
0.19790123456790124,0.0021924315935705385,1.0180957114039855,0.4970305760333174
0.20135802469135802,0.0021611897874744394,1.0179905221639094,0.49727944191464124
0.20481481481481484,0.0021311546520917197,1.017871408079583,0.4975561183570709
0.20913580246913582,0.0020963352006411902,1.0176992630760229,0.4979461699994316
0.2134567901234568,0.002065683340452656,1.0174962147565405,0.4983922085442082
0.2195061728395062,0.0020316001388628008,1.0171481496535648,0.4991263222516779
0.23333333333333334,0.001997934229633523,1.0159739754249246,0.5014046125176379
0.24543209876543212,0.0020137416412155094,1.0143542038885665,0.5042446671729117
0.2506172839506173,0.002029126027718808,1.0134467693262998,0.5057360669987431
0.25580246913580246,0.0020466127555532473,1.012392682992111,0.5074010716869547
0.2601234567901235,0.0020606349681911284,1.0113927506523661,0.5089248530899875
0.26962962962962966,0.002077818350002256,1.008763905412057,0.5127274270091225
