t,x,y,z
0.0,-0.0010074792154157808,1.0147045826325374,0.49969900641381243
0.11977777777777777,-0.0012706373287079045,1.014235496969,0.5004927571943052
0.14077777777777778,-0.0015374424189092213,1.0138381148967444,0.5010756550128578
0.15633333333333332,-0.001797300601305752,1.0133964300050107,0.5016811057860316
0.17033333333333334,-0.0020525055474497835,1.0128256463799161,0.5024327124789622
0.18433333333333332,-0.002324932412623345,1.0119928739397268,0.5034836940922791
0.19599999999999998,-0.002577700553428431,1.0109984598536321,0.5046752999612846
0.20688888888888887,-0.0028536596827747817,1.0097250860764597,0.5061362439721814
0.21544444444444444,-0.0031119240416128432,1.0084188796705476,0.5075959891058613
0.22244444444444444,-0.003358672095912445,1.007102723170508,0.5090480827724243
0.22944444444444442,-0.00364246497139397,1.0055260040073042,0.5107757765372453
0.23488888888888887,-0.0038904772469085767,1.0040991759793574,0.5123333586410493
0.24033333333333332,-0.00416238612975513,1.0024836012378517,0.5140928252346265
0.245,-0.004413600309858948,1.0009415334124503,0.515768931212664
0.24966666666666665,-0.0046801826085895604,0.9992493220303824,0.5176045921188328
0.2543333333333333,-0.004960358508879717,0.9974029433605823,0.5196027772152542
0.2582222222222222,-0.0052027227744135185,0.9957438670425738,0.5213936571539248
0.2621111111111111,-0.005451774726462606,0.9939731170216097,0.5232999156534663
0.26599999999999996,-0.005706186452629086,0.9920886874833053,0.5253224295995428
0.27066666666666667,-0.006016752825913164,0.9896746239157224,0.5279039968730765
0.27455555555555555,-0.0062785838135614724,0.9875335215394835,0.5301849135378419
0.27844444444444444,-0.006542101643003695,0.9852730222121447,0.5325843137070974
0.2823333333333333,-0.006806524703266359,0.982891552587571,0.5351027084788251
0.28544444444444445,-0.007018339416930328,0.9808982951445598,0.5372033250922241
0.28933333333333333,-0.007283171191135597,0.9782955935405409,0.5399364280564984
0.2932222222222222,-0.0075479617057578555,0.9755686447161541,0.5427881515669002
0.2971111111111111,-0.007812806964287508,0.9727171663233795,0.5457570077826774
0.301,-0.0080780433577161,0.9697415661287029,0.5488406183115523
0.3048888888888889,-0.008344266443875325,0.9666430494925091,0.5520357226941551
0.30877777777777776,-0.008612360122650976,0.9634236328060032,0.5553383458245046
0.31266666666666665,-0.008883541858945014,0.9600860103813244,0.5587442118550646
0.31655555555555553,-0.009159404914360104,0.956633391621781,0.5622492061123424
0.31966666666666665,-0.009384766948811664,0.9537909107660245,0.5651221411327847
0.32355555555555554,-0.009674154172109185,0.9501406097286236,0.568797058494676
0.32666666666666666,-0.009913280068505574,0.9471452010208427,0.5718027457579922
0.3297777777777778,-0.010160494872782531,0.9440853280292356,0.5748663431459349
0.33366666666666667,-0.010482611416358222,0.9401729705365091,0.578777528365678
0.33599999999999997,-0.01068358950990745,0.9377802396692325,0.5811684386722361
0.3391111111111111,-0.01096117624869012,0.934538321074852,0.5844092632908244
0.3422222222222222,-0.011250105961614031,0.9312383166567332,0.5877126824187503
0.34455555555555556,-0.011474271269314091,0.9287255099686835,0.5902330265824594
0.3476666666666666,-0.011782803536633584,0.9253246865040174,0.5936532158117719
0.35,-0.012020979040289932,0.9227359919302559,0.5962651852919951
0.35233333333333333,-0.012264364580671138,0.9201143028581207,0.5989190703156427
0.35466666666666663,-0.012512229152808193,0.9174592661683924,0.6016163870768179
0.35777777777777775,-0.012848073261160546,0.9138668335317331,0.6052826292971206
0.3601111111111111,-0.013102502860822153,0.9111330160155899,0.6080859585242071
0.3624444444444444,-0.013357633284553222,0.9083653834866715,0.6109359348263886
0.36477777777777776,-0.013611945422887762,0.9055641987547082,0.6138327096675281
0.3671111111111111,-0.013863761360214149,0.9027299723331843,0.6167759756867731
0.3694444444444444,-0.014111256153187047,0.8998634939900789,0.6197649239619485
0.37177777777777776,-0.014352472952564482,0.8969658430922416,0.6227982278237759
0.3748888888888889,-0.01466074260966912,0.8930561701901767,0.6269084311970131
0.37799999999999995,-0.014949030498504545,0.8890972763358729,0.631088708659684
0.3803333333333333,-0.015148938333107568,0.8860983983648426,0.6342658998972194
0.3842222222222222,-0.01544429144797343,0.8810495802732958,0.6396315740910474
0.3881111111111111,-0.01568315825963073,0.8759458462404851,0.645070699221269
0.39744444444444443,-0.015963781941182167,0.8635320131139849,0.6583148410875628
0.41533333333333333,-0.014972277343450103,0.8394469520817887,0.6836779315531046
0.4215555555555555,-0.014088522203449944,0.8310644222400729,0.6922813022180375
0.427,-0.013098692584329955,0.8237578435292661,0.6996545910499438
0.43166666666666664,-0.012111405485930706,0.8175370884235921,0.7058342369228658
0.43555555555555553,-0.01120975225247935,0.8124004631952794,0.71086798399478
0.4402222222222222,-0.010059085728188914,0.8063181562612963,0.7167483200455872
0.4433333333333333,-0.00926556331106942,0.8023276860090452,0.7205597875034156
0.4472222222222222,-0.008261506420564467,0.7974295763684945,0.725188826015542
0.4511111111111111,-0.007261694226676541,0.7926493735411848,0.7296550110236976
0.45499999999999996,-0.006283969983036476,0.7880052246520967,0.7339463219989262
0.45888888888888885,-0.005344377984435714,0.7835134719322948,0.7380525626604937
0.4635555555555555,-0.0042863668362858156,0.7783438835460799,0.742724609053034
0.4682222222222222,-0.003321735732858389,0.7734319573841548,0.7471094488865216
0.47288888888888886,-0.0024636471318198465,0.7687891441273207,0.751203308161567
0.47988888888888886,-0.0013913390968245344,0.762337719496392,0.756803185722905
0.4884444444444444,-0.00043259066870998973,0.7552737590659168,0.7627983330299578
0.5109999999999999,0.0005077707625429928,0.7406798454294606,0.7745352357394615
0.5234444444444444,0.00029249496085565033,0.7349394531314669,0.7787635883676159
0.5296666666666666,4.755082639963526e-05,0.7326118889506856,0.7803830284284213
0.5343333333333333,-0.00018301359625320555,0.7310734790472245,0.78141920755473
0.5382222222222222,-0.00040030310458119436,0.7299129963304617,0.7821828250449819
0.5421111111111111,-0.0006360463378367106,0.7288521443422422,0.7828682153631116
0.5459999999999999,-0.0008858898566511173,0.7278811713434084,0.7834864104312758
0.5491111111111111,-0.001092833798638241,0.7271629941584649,0.7839393794494569
0.5522222222222222,-0.0013034199191449434,0.7264923368984191,0.7843604044732695
0.5561111111111111,-0.0015680541649987605,0.7257152513328406,0.7848479052218937
0.5592222222222222,-0.0017780106420637219,0.7251388537206743,0.7852110323602286
0.5623333333333334,-0.001984040137377431,0.7246001423918043,0.7855532310522035
0.5662222222222222,-0.0022331266382578452,0.7239773298539908,0.785954543340425
0.570111111111111,-0.0024699690348685154,0.7234092580294237,0.7863285751123955
0.574,-0.002692376228834426,0.7228959462163839,0.786675851484221
0.5778888888888889,-0.0028990619546723174,0.7224387462097883,0.7869952830475687
0.5825555555555555,-0.0031257302942456103,0.7219673197748978,0.7873384066148965
0.588,-0.0033615449963047385,0.7215294677430872,0.7876758272816418
0.5942222222222222,-0.0035967724134137466,0.7211847514632342,0.7879661164342752
0.6012222222222222,-0.003824896612576438,0.7210019285729261,0.7881561964939019
0.6097777777777778,-0.0040637630801464665,0.7210730488883077,0.7881780844870772
0.6191111111111111,-0.0042877420711968615,0.7215049359159285,0.787935457308304
0.63,-0.004511307974606031,0.7224369606544505,0.7873163531562978
0.6432222222222221,-0.004744590582511986,0.7241140882435914,0.7861197791849691
0.6556666666666666,-0.004961554812755589,0.7261722968204138,0.7845933138317693
0.6673333333333333,-0.005192558286395662,0.7284824723043193,0.7828378392214349
0.6782222222222222,-0.005427777941793264,0.7309298357765915,0.7809357823002382
