t,x,y,z
0.0,0.004315489421765434,1.0161352642687966,0.4988510269730278
0.028444444444444446,0.00424235322988231,1.0161967865472428,0.49890647603070126
0.04266666666666667,0.0041661009334064796,1.0162283818739912,0.4989765134771507
0.05214814814814815,0.004096751591391605,1.0162324059397227,0.49903683314898145
0.06083950617283951,0.004018356136188907,1.016219830146825,0.4991049601822806
0.06795061728395062,0.003944209240940581,1.016198228148042,0.4991731034458946
0.0742716049382716,0.003872494417544204,1.0161720878352456,0.4992453830411746
0.0805925925925926,0.003797335611607053,1.0161415837361119,0.49933035401610376
0.08612345679012347,0.0037299082712173807,1.0161132959268344,0.49941599734616515
0.09244444444444445,0.0036513122325670827,1.0160815850474567,0.499527178347231
0.09797530864197532,0.0035806572320597877,1.0160563924996553,0.4996357651791822
0.10350617283950618,0.0035072255086154125,1.0160352076013646,0.4997538786685796
0.10903703703703704,0.003429982918525223,1.016019055990509,0.4998798450099854
0.11377777777777778,0.0033601661498060655,1.0160094148237173,0.4999924347428557
0.11851851851851852,0.0032868381096387836,1.016003176422258,0.5001077535673845
0.12325925925925926,0.0032101925518799247,1.0159992659076462,0.5002244760628863
0.1272098765432099,0.0031441725313045166,1.0159966501933904,0.5003221042027958
0.13195061728395063,0.0030631042974457565,1.0159926187800234,0.5004392818739538
0.13590123456790124,0.002994744060651485,1.0159871537390102,0.500537036700322
0.14064197530864198,0.0029128089325126893,1.0159764956463775,0.500655162571067
0.1445925925925926,0.002845465860879041,1.0159632272761776,0.5007552897901412
0.14933333333333335,0.0027667785197674913,1.0159412761754105,0.5008793087846776
0.15407407407407409,0.0026912906968870392,1.0159125324151062,0.501010134444011
0.15881481481481483,0.0026196634219174644,1.0158773626940545,0.5011510404570163
0.16355555555555557,0.0025522693181088173,1.0158366390002254,0.5013057687008929
0.16908641975308644,0.0024792708060015225,1.015783785664898,0.5015093239570558
0.17540740740740743,0.0024038551354425043,1.0157192732421936,0.5017813153214002
0.18251851851851852,0.002331506387571825,1.01564614816573,0.5021519691985399
0.19674074074074074,0.0022556946785242953,1.0155201351627883,0.5031742183079123
0.2583703703703704,0.007475101122094907,1.0157885069005093,0.5163438888841053
0.2741728395061729,0.012446010030006616,1.0160405798743533,0.5235856884077381
0.2860246913580247,0.01764432954088281,1.016190142865334,0.5302929146674626
0.2955061728395062,0.022747367653016975,1.0162497065323857,0.5364922691890215
0.30419753086419754,0.028183418940345407,1.016240234719926,0.5428936496413709
0.31130864197530866,0.033179105005480485,1.0161799020220448,0.5486883280639712
0.31762962962962965,0.0380322861550668,1.0160849318755996,0.5542814229774187
0.32395061728395064,0.043264326074021274,1.0159532101107203,0.5602939839059599
0.3302716049382716,0.0488587271501911,1.0157905287742297,0.566712566363861
0.3358024691358025,0.05403397345761645,1.0156301904788316,0.5726389334666709
0.34054320987654324,0.058665432397694034,1.0154860964822974,0.5779269127137612
0.3460740740740741,0.06428395323174232,1.0153191791948253,0.5843096944447878
0.35081481481481486,0.0692759538455755,1.015185254650438,0.5899378856071572
0.35555555555555557,0.07442564029748776,1.0150676945910841,0.5956873617089058
0.3602962962962963,0.07973088812814391,1.0149740696942158,0.6015364145646588
0.3642469135802469,0.08427046924888093,1.0149195986507138,0.6064720882676043
0.3689876543209877,0.08986007346362995,1.014888228060314,0.6124525722087005
0.37293827160493825,0.09463541864316637,1.014894192672976,0.6174728866165775
0.377679012345679,0.10050304677620732,1.014943335198398,0.6235283022571568
0.38162962962962965,0.10550213948638941,1.0150205245677233,0.6285921642734921
0.3855802469135802,0.11059424066859261,1.0151302166445764,0.6336667286700127
0.38953086419753086,0.11577186258603533,1.0152703619412522,0.6387491580860831
0.3934814814814815,0.12102673357563018,1.015437264106365,0.6438388866627363
0.3974320987654321,0.12635023512252316,1.0156256371601102,0.6489374721552759
0.4005925925925926,0.1306525447534847,1.015787419217369,0.6530246744429049
0.4045432098765432,0.1360773603453083,1.0159973050613151,0.6581469870505663
0.4084938271604938,0.14154591950558515,1.0162084045740138,0.6632870168203121
0.41244444444444445,0.147048885618166,1.0164129912523119,0.6684467427518063
0.41560493827160494,0.15146937054370857,1.0165671916640715,0.6725887160400519
0.41955555555555557,0.15700870006396103,1.0167430190437412,0.6777817807588707
0.42271604938271606,0.161444137000847,1.0168671483695582,0.6819454620658545
0.4266666666666667,0.16698354480460906,1.0169988486207269,0.6871548836810846
0.43061728395061727,0.17250634488227137,1.0171028815600398,0.6923595137395866
0.43377777777777776,0.17690479480156254,1.017165940510965,0.6965108892388846
0.4377283950617284,0.182369163652306,1.0172202158022625,0.7016719458566825
0.441679012345679,0.18778773720834138,1.017248714289344,0.7067862967805537
0.44562962962962965,0.19315402571230358,1.0172534286445956,0.7118369242623798
0.44958024691358023,0.19846489154388333,1.0172362873642515,0.7168071757574366
0.45353086419753086,0.2037207302921087,1.0171987930614819,0.7216813338396497
0.45669135802469135,0.2078878792404687,1.0171547733986313,0.7255015377894855
0.460641975308642,0.2130541169085753,1.017082446897575,0.730166190684713
0.4645925925925926,0.21817826915818878,1.0169906411029404,0.7346955707715676
0.4693333333333334,0.22427850947582745,1.016854183570912,0.739934035276122
0.47328395061728395,0.2293239829991859,1.0167185292718648,0.7441202547536617
0.4772345679012346,0.23433320472089314,1.0165640067005595,0.7481301120671378
0.48118518518518516,0.23930045129253388,1.0163934000726906,0.7519520759624356
0.4851358024691358,0.244215809575449,1.0162117557196342,0.7555764813685358
0.48987654320987656,0.2500259833291729,1.0159897591894773,0.7596551684670371
0.49382716049382713,0.25477356188558176,1.015812820176127,0.7628243159796231
0.4985679012345679,0.26032682027844367,1.015627268354357,0.7663521039425185
0.5025185185185186,0.264808581820029,1.0155088578675187,0.7690677572457447
0.5072592592592593,0.26997794439830614,1.015426346817908,0.7720700271310813
0.5127901234567902,0.2756754485430256,1.0154301317729924,0.7752458756758072
0.5175308641975309,0.28023905201246907,1.0155278470850544,0.7777188784275174
0.5238518518518519,0.28582796354148077,1.0157922362624208,0.7807154248412967
0.5301728395061729,0.29083219368672925,1.0161899082242312,0.783437814982238
0.537283950617284,0.2957750946453889,1.0167496152459838,0.7862560984409468
0.5467654320987654,0.3013237655218487,1.0175704960445249,0.7897185264249993
0.557037037037037,0.3061944088827107,1.0184028489360266,0.7931428613237027
0.5712592592592592,0.3114530483333484,1.0192858081576615,0.7971909972662963
0.5902222222222222,0.3165912058005598,1.0202151850343293,0.800681708152807
0.632888888888889,0.3217303375204718,1.0246175624282272,0.799054241662515
0.6558024691358025,0.3200588329442259,1.02761686866315,0.7948489496846819
