t,x,y,z
0.0,-0.005183838611592668,1.013240249791717,0.5007278120492604
0.18007407407407405,-0.008600388666967102,1.0118238385574554,0.5039356616075372
0.21185185185185185,-0.01199729887076585,1.010686299920379,0.5076678297549958
0.22977777777777778,-0.015387626026395158,1.0097645301302578,0.5114190848055095
0.2428148148148148,-0.01880708667059284,1.0089888236001474,0.5151528242528274
0.2534074074074074,-0.0222228641265386,1.0083379737050815,0.5188379269278086
0.26237037037037036,-0.025555624102762915,1.0077983909649577,0.5224202885493229
0.2705185185185185,-0.02893646752880125,1.007328197385323,0.526070620131252
0.2786666666666667,-0.03265487915120212,1.006882008495752,0.5301280813118033
0.28518518518518515,-0.03587116502190347,1.0065432967466255,0.5336826113187139
0.2917037037037037,-0.03929415883566818,1.0062208281822664,0.5375118252958875
0.2982222222222222,-0.04291215767836384,1.0059140083070335,0.5416047749614631
0.30392592592592593,-0.04622851648958837,1.005657406236086,0.5453881183340944
0.3096296296296296,-0.04967955998014378,1.005410695661918,0.5493451856409177
0.3145185185185185,-0.05274302545889475,1.0052063451897073,0.5528646733162943
0.3202222222222222,-0.0564407735675019,1.0049759840518127,0.5571087796481173
0.3251111111111111,-0.05971857438907738,1.0047860035077232,0.5608574451672855
0.32999999999999996,-0.06309925128112238,1.0046042881654644,0.5647028696731723
0.33488888888888885,-0.06658546928370966,1.004432880148355,0.5686404882991757
0.33977777777777773,-0.07017884440728389,1.004274327039616,0.5726654906622558
0.34385185185185185,-0.07325516872629288,1.0041540040461343,0.5760823176458808
0.34874074074074074,-0.0770433441141367,1.0040260034172293,0.5802518419654094
0.3528148148148148,-0.08027820318267123,1.0039343597027113,0.5837790305540733
0.35688888888888887,-0.08358118294815191,1.0038570910888647,0.5873494121698066
0.36096296296296293,-0.08694956920369121,1.0037942044174872,0.5909595529132677
0.365037037037037,-0.09038097688758073,1.003744944389678,0.5946075113996819
0.36911111111111106,-0.09387357156446621,1.0037077209114624,0.5982932969599362
0.3731851851851852,-0.09742622101907882,1.0036800638401997,0.6020192229361391
0.3764444444444444,-0.10031122547007758,1.0036626351048694,0.6050318615403841
0.3805185185185185,-0.10397095013149497,1.0036434217380943,0.6088427729009375
0.38459259259259254,-0.10769003908528522,1.0036229251244961,0.6127108905249105
0.38785185185185184,-0.11070796740042632,1.0036024530186116,0.6158521935571272
0.3919259259259259,-0.11453338458363072,1.0035678677322686,0.6198445426498048
0.39518518518518514,-0.11763565475500823,1.0035303089802363,0.6230961283040364
0.39844444444444443,-0.12077454277612898,1.0034818514496668,0.6264031114365944
0.4025185185185185,-0.12474831883361444,1.0034035665284848,0.6306194489691949
0.40577777777777774,-0.12796608142058538,1.0033253898734662,0.6340612993562955
0.40903703703703703,-0.13121674640779205,1.00323265305116,0.6375655948801251
0.41229629629629627,-0.13449862784282485,1.003125087913678,0.6411324796666646
0.4155555555555555,-0.1378097920283437,1.0030027747719448,0.6447610577303444
0.4196296296296296,-0.1419865694086733,1.002829699328234,0.6493805669377793
0.42288888888888887,-0.14535520914984557,1.0026757173064305,0.653139742985691
