t,x,y,z
0.0,0.006358647407535159,1.01764137591972,0.5214830259740248
0.07881481481481481,0.009594887926378259,1.0172776551656086,0.5259576036256677
0.10646913580246913,0.012856177406694045,1.016255788010441,0.5305770618055188
0.12720987654320987,0.016233911224030468,1.0152524086361694,0.5350994002542394
0.14241975308641974,0.019349450171247926,1.014435580030253,0.5390291469568569
0.15624691358024692,0.022716292053560436,1.0136392887677925,0.5430668664288921
0.16730864197530865,0.02575771233581128,1.0129657916832857,0.5465687225647597
0.17837037037037037,0.029050950949544158,1.0122681491917185,0.5502396730773281
0.1894320987654321,0.032536752948218034,1.011558114875506,0.554020526991504
0.1991111111111111,0.035708850822989156,1.01093234936319,0.5573987687172618
0.20879012345679013,0.03897292414202253,1.0102980345969885,0.5608494551920136
0.21846913580246913,0.04231801634073271,1.0096381210938614,0.5643975222190616
0.22676543209876543,0.045246924809018305,1.0090306586077524,0.5675406583561213
0.23644444444444443,0.048731551206618685,1.0082426009548955,0.5713496869641901
0.24474074074074073,0.05176586266918057,1.007473792002845,0.5747431585084425
0.25441975308641973,0.05533968188898743,1.0064397538182228,0.578843476156689
0.26271604938271603,0.058412768018643854,1.0054171861759038,0.5824621268753718
0.27101234567901233,0.061482237742622556,1.0042573128728232,0.5861576773763487
0.28069135802469136,0.06505426175283258,1.0027265844293853,0.5905413099618433
0.28898765432098766,0.06811419488562251,1.0012674708295604,0.5943403307980931
0.29728395061728397,0.0711840812193605,0.9996811548930397,0.5981629600436349
0.30696296296296294,0.07479378638760943,0.9976783938735413,0.6026428054494946
0.31525925925925924,0.07791893702464045,0.99583572815185,0.6064990735418447
0.32355555555555554,0.08106937497798371,0.9938802907513922,0.6103749147979068
0.33185185185185184,0.08423408868073705,0.991816678870521,0.6142792252342093
0.34153086419753087,0.0879286595396263,0.9892789402436886,0.6188913755216403
0.34982716049382717,0.09109241781385814,0.986996892325293,0.6229222120582008
0.3581234567901234,0.09426124815136419,0.9846207012252012,0.6270599932329701
0.3664197530864197,0.09745450831907065,0.9821549982070814,0.6313426242867203
0.374716049382716,0.10070103525739547,0.979601343163327,0.6358079428757504
0.3830123456790123,0.10403744730325995,0.9769527254399714,0.6404906404012837
0.3899259259259259,0.10691597546449792,0.9746621665199476,0.6445778519615601
0.3982222222222222,0.11051931704821456,0.9718031582073481,0.6497087519873482
0.4051358024691358,0.11366042983865131,0.9693326686734449,0.6541542010150356
0.41204938271604935,0.11692797611338906,0.9668004734956595,0.6587170089304945
0.4189629629629629,0.12031432439541938,0.9642338955621815,0.6633522216971939
0.4258765432098765,0.12380966494552932,0.9616625128606153,0.6680161706937363
0.4314074074074074,0.12667867292483062,0.9596195138905658,0.6717438062662512
0.438320987654321,0.13034979802973362,0.9571005986145025,0.6763760957626977
0.44385185185185183,0.13334927837993793,0.9551233798150915,0.6800466020121756
0.4493827160493827,0.13639762472991263,0.9531873633006104,0.6836752309149161
0.4549135802469136,0.13948579362798075,0.9512988379132564,0.6872530630370453
0.46182716049382716,0.1433836256888216,0.9490137535029046,0.6916421618807608
0.467358024691358,0.14651416571527276,0.947252193832599,0.695080168896466
0.47288888888888886,0.14963840472821108,0.9455536596888757,0.6984506351554928
0.4784197530864197,0.15274084469343718,0.9439199356242913,0.7017551911188378
0.4839506172839506,0.15580794073200585,0.9423510737865376,0.7049984676444032
0.4908641975308642,0.15957651556391958,0.9404790091011748,0.7089762310172742
0.49639506172839504,0.16253113361535138,0.9390498603751156,0.7121052667706825
0.5019259259259259,0.1654288686739337,0.9376791172760609,0.7151923900672389
0.5088395061728395,0.16897087679770303,0.936045059518034,0.7189958954184844
0.515753086419753,0.17242707272982907,0.9344976750639843,0.7227358399335513
0.5226666666666666,0.17580213861899469,0.9330383453856973,0.7264016447044892
0.5295802469135802,0.1790986133087975,0.9316727864460805,0.7299732593395464
0.5364938271604938,0.1823141166097044,0.9304115186129948,0.7334228144334481
0.5434074074074073,0.18544117200113164,0.9292682917358179,0.7367202265828426
0.5503209876543209,0.188469909480759,0.928256690559316,0.7398406310926485
0.5586172839506173,0.1919640444657782,0.927229097049842,0.7433343873337435
0.5669135802469135,0.19530264270596515,0.9264069787203335,0.7465606466150498
0.5752098765432099,0.19849526131559853,0.925778751203973,0.749549814025338
0.5835061728395061,0.2015610973795824,0.9253220296027355,0.7523470383100724
0.5931851851851851,0.2050114617230301,0.9249690578831617,0.755433730992857
0.6014814814814815,0.20789080336644478,0.9247915394938441,0.7579774769685118
0.6111604938271604,0.2111866833533625,0.9247067218409557,0.7608645701612597
0.6208395061728395,0.2144230221948634,0.924742820216738,0.7636751723334431
0.6319012345679013,0.21803383608063243,0.9249257106789586,0.7667800474510661
0.6415802469135803,0.2210955972147343,0.9252022558666665,0.7693896114770251
0.652641975308642,0.22446604184031524,0.9256409833117606,0.7722439062187281
0.6637037037037038,0.22770167607411965,0.9262002494231915,0.7749603086803479
0.6747654320987655,0.2308350640736429,0.9268651287545621,0.7775362183236195
0.6858271604938272,0.23391515957875053,0.9276151043710958,0.7799675603253118
0.6982716049382717,0.23734738855599918,0.9285429529916303,0.7825234643953132
0.710716049382716,0.2407121831709947,0.9295660549212496,0.7848800506166743
0.7231604938271605,0.24393538580860435,0.9307115939299183,0.7870271237783963
0.735604938271605,0.24695936693668913,0.9320011990768174,0.7889637074316715
0.7508148148148148,0.2503896218122193,0.9337574381169145,0.7910662030784793
0.7660246913580248,0.2536257539395011,0.9356444997929746,0.7929216695278848
0.7812345679012347,0.25674958207990445,0.9376040990355022,0.7945911825846826
0.7978271604938272,0.26004032864591986,0.9398100128512908,0.7962743929252146
0.8158024691358026,0.2634778397171706,0.9422934926231175,0.7980065730591175
0.8323950617283951,0.2664976489267959,0.9446527335703756,0.7995146594907745
0.8517530864197531,0.269760202284733,0.9474190986887422,0.8010370897679867
0.8738765432098765,0.27318477816360454,0.9506264751543128,0.8023653300737151
0.896,0.2763199138494473,0.9540262968204706,0.8033214668048402
0.9208888888888889,0.27968767426593405,0.9579992296273734,0.8040219884684233
0.9443950617283952,0.28293890390421655,0.9617676397890376,0.8042135665115611
0.9679012345679012,0.28612158596698334,0.9657449283047889,0.8037946532760887
0.9955555555555555,0.2894045066640395,0.9708322885738001,0.8027791940422102
1.0301234567901234,0.2926778199451451,0.9774462889587723,0.8013532893321264
1.1034074074074074,0.29589605512256856,0.9910456454038851,0.7973231580375738
1.1421234567901235,0.29530315815904945,0.9978962395464583,0.794834911835078
1.1600987654320989,0.29470201206430735,1.0007710740504006,0.7937011714277502
1.173925925925926,0.2940637320102649,1.0028633255958874,0.7928344158752999
1.1849876543209876,0.2934320153124933,1.0044735891776198,0.7921423783647442
1.1932839506172839,0.292892176006859,1.0056393069952685,0.7916250129684155
1.202962962962963,0.2921993819050294,1.0069457524095586,0.791028376619849
1.2098765432098766,0.29166722347803836,1.0078411923357156,0.7906127300993475
1.2181728395061728,0.29098969295137206,1.0088763555515483,0.7901339279302918
1.2250864197530864,0.2903927261106925,1.009711715078915,0.7897565844024313
1.232,0.2897685538065809,1.0105299745973764,0.7893989904370957
1.2375308641975309,0.28925340796872545,1.011178115461065,0.7891238673970788
