t,x,y,z
0.0,-0.006283227695665873,1.0078557687081264,0.5047664971097563
0.082,-0.006589673208989444,1.007407967055913,0.5054357261443627
0.10333333333333333,-0.006893386555095129,1.0068755413647126,0.5063897668096926
0.12066666666666666,-0.007196562307118995,1.0060514435019234,0.5077690352950582
0.13799999999999998,-0.007491788460432545,1.0046128809466681,0.5099345212715001
0.15733333333333333,-0.007802634794130151,1.0018405213358723,0.513679627367426
0.17066666666666666,-0.008093831820407444,0.9989010549313988,0.5173684911368709
0.18,-0.008404114198758392,0.9962072589299772,0.5206257954416533
0.18666666666666665,-0.008705137187939253,0.9939159533976089,0.5233418033909276
0.192,-0.009002580050046413,0.991844866788287,0.5257665978821653
0.19666666666666666,-0.009307531032207156,0.9898502266497436,0.5280804722366887
0.20066666666666666,-0.009603083745584362,0.988000250267494,0.5302103646929167
0.20466666666666666,-0.00992995433324372,0.9860176280522343,0.5324772017656431
0.208,-0.010225432575703785,0.9842625886227114,0.5344708178541263
0.21133333333333332,-0.010540664673670574,0.982413284558008,0.5365585084394254
0.214,-0.01080602259566053,0.980865825213588,0.5382951753023574
0.21733333333333332,-0.01115258937887231,0.9788466816738151,0.5405469570682299
0.22,-0.011440409119081701,0.9771638539962004,0.5424111553694334
0.22266666666666665,-0.011736372757422536,0.9754213989971482,0.5443292150629211
0.22533333333333333,-0.012039313563552813,0.9736196710870102,0.5462993023194765
0.22799999999999998,-0.012348091086705463,0.9717589597283729,0.5483196426693175
0.23066666666666666,-0.012661620114408386,0.9698394360105781,0.5503886130466872
0.23333333333333334,-0.012978897147098233,0.9678611015267741,0.5525048322287831
0.23533333333333334,-0.013218771067243102,0.9663386342743105,0.5541223573570002
0.238,-0.013540528959691912,0.9642567041378762,0.5563189736489554
0.24066666666666667,-0.013863884342459087,0.9621147660043611,0.5585609094288816
0.24333333333333332,-0.014188304073510597,0.9599119593057078,0.5608481989554097
0.24533333333333332,-0.014432071831706845,0.9582192915188743,0.5625936561007946
0.248,-0.014757471348874004,0.9559073866636395,0.564961477844111
0.25066666666666665,-0.015083145081333935,0.9535314662135881,0.5673765218772775
0.2533333333333333,-0.01540902159139378,0.9510902642352753,0.5698399371128008
0.2553333333333333,-0.015653567697544248,0.9492157864777919,0.5717199933951267
0.258,-0.01597987189450319,0.9466574895816594,0.5742710724733766
0.26066666666666666,-0.01630655773087667,0.9440309070057284,0.5768739160134321
0.26266666666666666,-0.016551899709589625,0.9420157018273483,0.5788606683975807
0.2653333333333333,-0.016879551534768212,0.9392679735553,0.5815565635538371
0.268,-0.01720787396077293,0.936450504990763,0.5843066907759155
0.27,-0.017454558730944453,0.9342916085439334,0.5864051537240077
0.27266666666666667,-0.01778398762833354,0.9313521980582953,0.5892510829680843
0.2753333333333333,-0.018113808032967145,0.9283436471581532,0.592151792834297
0.2773333333333333,-0.018361218245983312,0.9260422848981927,0.594363112419088
0.27999999999999997,-0.018690739939985452,0.922914618948085,0.5973588720828005
0.2826666666666667,-0.019019198199609268,0.9197203639240273,0.6004081238484756
0.2853333333333333,-0.01934567398709574,0.916460842662564,0.6035100621414171
0.28733333333333333,-0.019588546502243575,0.9139742535399931,0.6058705394098016
0.29,-0.019908636591130513,0.9106041343517042,0.6090624113727823
0.29266666666666663,-0.020222983186283388,0.9071730490278661,0.6123042741167071
0.29533333333333334,-0.02052974090178092,0.9036826827668563,0.6155950797267402
0.298,-0.020826808737584163,0.9001347254682942,0.6189337712392046
0.30066666666666664,-0.021111834367471854,0.8965308349173415,0.6223192898969238
0.304,-0.021447199623231546,0.8919497309055674,0.6266154315327616
0.30733333333333335,-0.02175407370862129,0.8872866479266643,0.630980997055178
0.31066666666666665,-0.022026321019222125,0.8825444044981715,0.6354137237930755
0.3153333333333333,-0.02233659188085095,0.8757776071087334,0.6417273510916423
0.3253333333333333,-0.022637001376405706,0.8608107869964726,0.6556389857894098
0.3473333333333333,-0.02072580014270106,0.8260418071889197,0.6874682212895987
0.3553333333333333,-0.01892335373292351,0.8129601924390375,0.6991447774809606
0.362,-0.016929138119039438,0.801995029015693,0.7087566587570975
0.3673333333333333,-0.015013305792792529,0.7932484506517037,0.7162938111838993
0.372,-0.013111911292464643,0.7856651274001887,0.7227274565257872
0.376,-0.01132539574035931,0.7792533480165349,0.728089861693214
0.38,-0.009407111186761059,0.7729548621711465,0.7332857558587988
0.3833333333333333,-0.007719491313388488,0.7678144450027433,0.7374721131699244
0.3873333333333333,-0.005604458249099788,0.761800978847809,0.7423063938908764
0.39066666666666666,-0.0037822329247110143,0.7569370049150664,0.746166207160751
0.394,-0.0019208440619192086,0.7522212942795338,0.7498651476508487
0.3973333333333333,-3.519641798905782e-05,0.7476651007790739,0.7533987051795275
0.4006666666666666,0.001859659899281435,0.743277392964702,0.756764639080572
0.404,0.0037490816708986943,0.7390647547900991,0.7599628473851657
0.4073333333333333,0.005619300268585475,0.7350314332715631,0.7629951512864541
0.4106666666666666,0.007457742311053674,0.731179641501919,0.7658649324851492
0.414,0.009253309617719582,0.7275099298666488,0.7685767315927774
0.418,0.011338269861919053,0.7233455304659524,0.7716298552855949
0.422,0.013334977306761241,0.7194394249197847,0.7744729947696112
0.42533333333333334,0.014924322004212422,0.7163791175837387,0.776688955210081
0.43,0.017027359514791392,0.7123882974273429,0.7795676664190686
0.434,0.018711782228850393,0.7092372130341532,0.7818360055434396
