t,x,y,z
0.0,-0.006488939393382907,1.0201704608723177,0.5000697050010864
0.005037037037037037,-0.006467850476348184,1.0201948771542704,0.5000803966745432
0.010913580246913579,-0.006444799297125362,1.0201957573361977,0.5001090972173121
0.017629629629629627,-0.006422122696565686,1.0201401502337046,0.5001725777326258
0.029382716049382713,-0.006401385387703163,1.0198193358344572,0.5004001082695613
0.08059259259259259,-0.007702640760994943,1.0104991520458444,0.505901612838795
0.09738271604938271,-0.009023067367639607,1.0025136000241353,0.510692329858772
0.1099753086419753,-0.010382047271538852,0.9941944688161347,0.5156220032309023
0.11920987654320987,-0.011666280652925444,0.9866589083940248,0.5199885844888982
0.12676543209876542,-0.012971853570985669,0.979557258531341,0.5240102986018629
0.13348148148148148,-0.014374662828711525,0.972546825801815,0.5278977640626891
0.1385185185185185,-0.015597773147978618,0.9668717730257012,0.5309934616670033
0.14355555555555555,-0.016977397500431386,0.9608518242718058,0.5342375953846275
0.14775308641975307,-0.018248375159228725,0.955579916609598,0.5370533577129287
0.1519506172839506,-0.019626811882067746,0.9500821675848045,0.5399723021684089
0.15614814814814815,-0.021105917960740482,0.9443639164778104,0.5429964101908012
0.15950617283950616,-0.022354516985992664,0.9396342295643779,0.545492602539208
0.16286419753086417,-0.02365322910972791,0.9347701516446142,0.5480575028829835
0.16622222222222222,-0.02499308094323414,0.9297756765935239,0.5506904970123951
0.16958024691358023,-0.02636371183475531,0.9246559688018412,0.5533897676539109
0.17293827160493827,-0.027753553832738587,0.919417693205707,0.5561520588306391
0.17545679012345677,-0.028801049592453946,0.91541608619093,0.5582623609958955
0.17881481481481482,-0.030194058705391,0.9099911400531906,0.5611228425040854
0.18217283950617283,-0.031570646675612726,0.9044740927341236,0.5640303409586118
0.18553086419753084,-0.03291744214002248,0.8988772809847985,0.5669769352702966
0.18888888888888888,-0.03422138291422235,0.893214032147203,0.5699540216421413
0.1922469135802469,-0.03547005308164253,0.8874982564626274,0.5729526603991204
0.19644444444444442,-0.036935825218611204,0.8803011686757771,0.5767176580533749
0.20064197530864197,-0.038277773330387364,0.8730713334192551,0.5804855637873361
0.2048395061728395,-0.039479887233260874,0.8658349719660009,0.5842410169854552
0.21071604938271604,-0.040906107944383915,0.8557394904281856,0.5894527816611317
0.2174320987654321,-0.042149578266990756,0.8443226499465056,0.5953107270725525
0.2350617283950617,-0.043500411676826355,0.8154723634480056,0.6100200683101982
0.2560493827160494,-0.042245964745727574,0.7839575412853975,0.6262302175685236
0.26612345679012345,-0.04091783612205844,0.7699641622944416,0.6336224128732593
0.273679012345679,-0.039696440427267624,0.7599514816846813,0.63905258376659
0.28039506172839507,-0.038461339954309066,0.7514069568567595,0.643817174922916
0.2871111111111111,-0.03708946872999333,0.7432076891622094,0.648534035706022
0.2929876543209876,-0.03578176273380827,0.7363289009035987,0.6526241388601157
0.2980246913580247,-0.03458849232700271,0.7306656056793727,0.6560984537006141
0.30306172839506174,-0.03333841754435988,0.7252320328134753,0.6595365923196606
0.30809876543209874,-0.032044006121655984,0.720044073718797,0.6629296291634479
0.3131358024691358,-0.030719550770479696,0.7151172155618534,0.6662680568312441
0.3173333333333333,-0.029603473839877627,0.7112200728053532,0.6690022465481581
0.32237037037037036,-0.028261225262697306,0.7068006529067223,0.6722204561107953
0.32740740740740737,-0.026926680177939668,0.7026638759360583,0.6753669154183044
0.33244444444444443,-0.025608398219417305,0.6988058463481743,0.6784413670125552
0.3366419753086419,-0.024526149837445214,0.6957967779373103,0.6809503779399392
0.341679012345679,-0.023249173845836725,0.6924203385647713,0.6839021801992062
0.3475555555555555,-0.021789661211348788,0.6887809434622961,0.6872739483351519
0.35259259259259257,-0.020563754593088797,0.6858946893049401,0.6901122139056404
0.35762962962962963,-0.01936012303016745,0.6832017698536174,0.6929121395926914
0.36350617283950615,-0.017983775529725594,0.6802803565895638,0.6961412443016699
0.3685432098765432,-0.016828881390958454,0.6779500322320735,0.6988844920876236
0.3744197530864197,-0.015513147949869367,0.6754242768342139,0.702062351759216
0.3802962962962963,-0.01423617684012364,0.6731053621437724,0.7052185265487104
0.38617283950617287,-0.013005009786029139,0.670999119688544,0.7083524340945373
0.3928888888888889,-0.011666172096244308,0.6688638721830542,0.7119033406805991
0.3996049382716049,-0.010416893491898256,0.6670296519553481,0.7154176774851511
0.4071604938271605,-0.009142541300630587,0.6653324093418285,0.7193259313623632
0.41555555555555557,-0.007919216929528157,0.6638946615107623,0.723616795635363
0.42730864197530866,-0.006592032411127163,0.6626129639344132,0.7295566279707869
0.4541728395061728,-0.005341163382125047,0.6619465028460164,0.7431209745338765
0.47012345679012346,-0.005717372219860371,0.6623431224216899,0.7513939907118041
0.4768395061728395,-0.006085335994410661,0.6626467049522186,0.754912957696725
0.48187654320987655,-0.006422620828859808,0.6629420054273326,0.7575403662491076
0.48691358024691356,-0.006797778855249259,0.6633072505684963,0.7601401352110098
0.4919506172839506,-0.007196358875254143,0.6637548529640019,0.7626968247060627
0.49614814814814817,-0.007536111128824743,0.6642004683632317,0.7647845687937811
0.5003456790123457,-0.00787458443886599,0.6647207175201767,0.7668261694745026
0.5053827160493827,-0.008269464185647668,0.6654548382056137,0.7692071822321357
0.5104197530864197,-0.008642522946990009,0.6663210395859244,0.771505231330047
0.5154567901234568,-0.008985304515545611,0.6673302847408615,0.7737134351204965
0.5221728395061729,-0.009383235371820666,0.6689109932001915,0.7765084482562727
0.5297283950617284,-0.00973532063481105,0.6710148950549879,0.7794392537810357
0.5481975308641975,-0.010104529658638587,0.6774361545234991,0.7856580475564653
0.5717037037037037,-0.009596123376559747,0.687064941544043,0.7918979916364305
0.5826172839506173,-0.009095469353550377,0.6916670666055716,0.7942404914353104
0.5918518518518519,-0.008605138864621595,0.6955591002483907,0.7959500413668871
0.6010864197530864,-0.008088954860354424,0.6994282565820494,0.7974078620718315
0.610320987654321,-0.007576019569190944,0.7032340056606783,0.7986243253948435
