t,x,y,z
0.0,-0.0010335681809919292,1.0133234570348497,0.5039760501940942
0.029358024691358026,-0.0011762664061073687,1.013267036147914,0.5040189642027048
0.048691358024691364,-0.0013165832560633381,1.013204788651668,0.5041553715378687
0.06158024691358025,-0.0014650269359159525,1.0131335830203523,0.5043364760578268
0.07017283950617284,-0.0016006292872070447,1.0130723582800483,0.5045321311389329
0.07804938271604939,-0.0017532394827502599,1.0130091567002142,0.5047980916936994
0.08449382716049383,-0.0018969733843227064,1.0129554151633293,0.5051035789959143
0.09022222222222223,-0.002037020242687424,1.0129096615473236,0.505462060071064
0.09523456790123458,-0.002167573965318554,1.0128750346045579,0.505857664940499
0.10096296296296298,-0.002324713933515181,1.0128479696109882,0.506420261964781
0.10597530864197532,-0.0024687728643619203,1.0128425756639177,0.5070233836048244
0.11027160493827162,-0.0025973803982048704,1.0128582695538355,0.5076325525238464
0.11528395061728396,-0.0027541650209244976,1.0129095037076872,0.5084612482500496
0.11958024691358025,-0.002895153856689141,1.0129904330490558,0.5092805445237343
0.12387654320987655,-0.0030429679368678677,1.0131146593705278,0.51020693355081
0.12745679012345681,-0.0031716896160810977,1.0132580474084412,0.5110645772292324
0.1317530864197531,-0.0033328725325512034,1.0134865791924703,0.5122004203534641
0.13533333333333336,-0.0034725391242308654,1.0137310634632517,0.5132383815502328
0.13891358024691358,-0.0036165458877804543,1.0140310959873347,0.514361347325243
0.14177777777777778,-0.0037343701076798996,1.0143151267666708,0.5153218858228399
0.14535802469135803,-0.0038840998839542915,1.0147300418729743,0.516601218713157
0.14893827160493828,-0.004035447943941927,1.0152166328456549,0.5179687516806534
0.15251851851851853,-0.0041870602372633,1.0157800292884762,0.5194250759387624
0.15538271604938272,-0.004307536359427216,1.0162891855496854,0.5206542788461701
0.15896296296296297,-0.004455770591097892,1.0170021593428007,0.5222709913252588
0.16254320987654322,-0.004599822330768506,1.0178035068994629,0.5239766078207118
0.16612345679012347,-0.004737986561174865,1.0186963085676517,0.5257707063933397
0.17041975308641977,-0.0048936178474357295,1.019892101471937,0.5280396945784261
0.17471604938271607,-0.005035463595366571,1.0212273806814596,0.5304345096936014
0.1797283950617284,-0.005179931082024768,1.022966254645908,0.5333867571069586
0.18617283950617286,-0.005326466116467248,1.0254967509275006,0.5374331792217832
0.1997777777777778,-0.005463798268461759,1.0319785745520718,0.5469211562444606
0.21195061728395065,-0.005370988695440138,1.0391707979672644,0.5565653934474836
0.216962962962963,-0.005277433373548837,1.0425340139071628,0.5608765998841578
0.2212592592592593,-0.005175861662029701,1.0456049053215941,0.5647336872690363
0.22483950617283954,-0.005078755257394441,1.0482945612331598,0.5680606385624919
0.22770370370370374,-0.004994509831114089,1.050529454250778,0.5707938248215183
0.2305679012345679,-0.004905727291827717,1.0528357949385314,0.5735881241920435
0.23414814814814816,-0.004790206686354751,1.0558150432724775,0.577162443740249
0.23701234567901236,-0.004695593984263206,1.058271882131699,0.5800829968896067
0.23987654320987656,-0.0046002466937815735,1.0607906726874148,0.5830540231342223
0.24274074074074076,-0.0045052165544996565,1.0633683424112965,0.58607193493404
0.24560493827160496,-0.0044114753053010125,1.0660019065593134,0.5891332532086693
0.24846913580246915,-0.004319903892203927,1.0686885459785072,0.5922347458691204
0.25133333333333335,-0.004231286890289538,1.0714256352511047,0.5953735074531538
0.25419753086419755,-0.004146313129201506,1.0742107117514292,0.5985469686873994
0.25777777777777783,-0.0040461165404682515,1.077755981242647,0.6025592170656164
0.26135802469135805,-0.003953494452039124,1.0813681730399267,0.6066185553323841
0.26565432098765435,-0.003853372486792337,1.0857850499848425,0.6115477347620266
0.26995061728395064,-0.00376608391177305,1.0902845143708508,0.616536077479037
0.27639506172839506,-0.0036600516142901666,1.0971713695187653,0.6241208439482934
0.28427160493827164,-0.0035700656711109054,1.1057771959969833,0.6335380313008075
0.32866666666666666,-0.0034754126866553938,1.1565721469886168,0.6869500843616655
0.35158024691358025,-0.003569260087130576,1.1839687281895568,0.7111168072500691
0.3594567901234568,-0.003666059289943689,1.1934614689103054,0.7184128876084593
0.3651851851851852,-0.0037548187318759405,1.2003124346543568,0.7233885620627301
0.37091358024691357,-0.0038540905825577825,1.2070695813457162,0.7281036900395746
0.37592592592592594,-0.003946609495268035,1.212870278401769,0.7320338303192604
0.38093827160493826,-0.0040429985327461,1.2185388032369757,0.7357994273160189
0.38595061728395064,-0.004143359661372501,1.2240544561640634,0.7394166762638589
0.39024691358024693,-0.004233423633994203,1.2286500861593108,0.7424091968312283
0.39454320987654323,-0.004328207366656484,1.2331195378670552,0.7453081603095825
0.39883950617283953,-0.004428355506418886,1.2374630002850797,0.7481166060845429
0.40241975308641975,-0.004515810743323816,1.2409886601487525,0.7503885295640452
0.406,-0.004606078990828177,1.2444322162526127,0.7525979635685931
0.4102962962962963,-0.004715843130345667,1.2484610512561618,0.7551659481535506
0.41387654320987655,-0.004805610839689311,1.2517359520981954,0.7572359643777659
0.41817283950617284,-0.004906212045998101,1.2555699948411776,0.7596363272829213
0.42246913580246914,-0.004992178537800822,1.259300196956515,0.7619474477324674
0.4317777777777778,-0.005088301745461553,1.267008474796966,0.766672904220826
0.45397530864197533,-0.004407411257754232,1.2828215867600457,0.7769087407462036
0.46185185185185185,-0.0037670691251058277,1.2873526965056927,0.7804250312089551
0.4682962962962963,-0.0030887161876700644,1.2905883793298718,0.7833210224901603
0.4740246913580247,-0.002380965072648796,1.2931061502855203,0.7859171481933279
0.47903703703703704,-0.001691230794574021,1.2950405017257487,0.7882013562689929
0.4833333333333334,-0.0010550236072954346,1.2965088888271132,0.7901607446604313
0.48762962962962964,-0.00038334835573608874,1.297813574454202,0.7921114643526451
0.491925925925926,0.0003182044847704706,1.2989673483185973,0.7940414056949842
0.49622222222222223,0.0010442040890531127,1.299984452477938,0.7959364681725207
0.4998024691358025,0.0016639238867305088,1.3007387526746137,0.797477868619751
0.5040987654320987,0.002420163052728013,1.3015462537482314,0.7992680507474434
0.507679012345679,0.0030563982010376636,1.3021496189982107,0.800699042646079
0.5112592592592593,0.003693592914894327,1.3027008672767588,0.8020646546723313
0.5155555555555555,0.004452754506354648,1.303308405326887,0.8036043621001395
0.5191358024691358,0.00507460870168669,1.3037818875037528,0.804795059616895
0.5234320987654322,0.005799359266159132,1.3043253400712125,0.8061016708778892
0.5270123456790123,0.006378455767564538,1.3047678764618862,0.8070808759864052
0.5320246913580247,0.007139175912799726,1.3053862345497655,0.8082731141896011
0.536320987654321,0.007733944823797866,1.305925152695078,0.8091207733017601
0.5420493827160494,0.008428046655275485,1.306665851942463,0.8099902477904075
0.5492098765432099,0.009111227811712412,1.30762795205506,0.810646493841244
0.566395061728395,0.009810168780315617,1.309930364601269,0.8102901954244962
0.580716049382716,0.009454314590305976,1.311418162481327,0.8081891359010589
0.5871604938271605,0.009097633514534343,1.3118267098360674,0.8068527958613997
0.5921728395061728,0.008768605054880075,1.3120008990538583,0.8056927081917752
0.5971851851851853,0.00841223710775982,1.3120364768710409,0.804448828865525
0.6014814814814815,0.008095930532916113,1.3119499354970106,0.8033274088535114
0.6064938271604938,0.007724793589603814,1.3117070541391442,0.8019635877546482
0.6115061728395063,0.007359999687934803,1.3113081531537734,0.8005448757920262
0.6158024691358025,0.007057077645694728,1.3108414802639883,0.79928575616643
0.6215308641975309,0.00667091301777381,1.3100434705369988,0.7975425833395655
