t,x,y,z
0.0,-0.0018452334259337565,1.0121207745637657,0.5119867112793878
0.02567901234567901,-0.0018997001021609857,1.0121336326159978,0.5119703288039693
0.03611111111111111,-0.0019547652260082774,1.0121180552967781,0.5119945203638908
0.0441358024691358,-0.0020084907863196244,1.0121024729070984,0.5120268354156728
0.05135802469135802,-0.0020621421524344347,1.0120877498737328,0.5120642680249197
0.057777777777777775,-0.0021123009374082956,1.0120748998609883,0.512103143754803
0.065,-0.002170862835537281,1.0120609264787301,0.5121527506017295
0.07141975308641975,-0.002225325347456434,1.0120484856959806,0.5122022898392337
0.07703703703703703,-0.002275684765193054,1.0120367861062791,0.5122503170311458
0.08265432098765432,-0.002329364460129281,1.0120232957867057,0.5123032881378995
0.0882716049382716,-0.002386907568355524,1.0120068051233415,0.5123618222812654
0.09308641975308642,-0.0024394505711769756,1.011989309929621,0.5124168673668691
0.09790123456790123,-0.0024948179667720347,1.0119679168298874,0.5124767048085596
0.10191358024691358,-0.0025428298168667504,1.0119466669342894,0.5125303068695243
0.10672839506172839,-0.002602141257128626,1.0119167097677089,0.512598984309397
0.11074074074074074,-0.002652407877162495,1.0118879247830443,0.5126595465520651
0.11475308641975308,-0.0027028120514758598,1.0118557265745436,0.5127226957967425
0.1195679012345679,-0.0027625463433642162,1.011812881828407,0.5128011009674476
0.12358024691358024,-0.0028108959443039995,1.0117740769795782,0.5128678852695531
0.12839506172839504,-0.0028662331663875597,1.0117244771115477,0.5129488458083208
0.13401234567901235,-0.002925918425364085,1.011663630041593,0.5130433797791051
0.13962962962962963,-0.002979408443293318,1.0116011542618308,0.5131374160388501
0.14604938271604936,-0.003032512580797951,1.011529935183592,0.5132448789880348
0.15407407407407406,-0.0030874996373369233,1.011444641226326,0.5133832519997598
0.16370370370370368,-0.0031392096320795094,1.0113526752725266,0.5135680484157594
0.18296296296296294,-0.003192968545929073,1.0112172203905248,0.5140870674359451
0.26,0.001701135396539182,1.0122074657414215,0.5226084830056066
