t,x,y,z
0.0,-0.0034462634938086808,1.0171073278111338,0.49950005929738306
0.14538271604938272,-0.006974237332055566,1.0159169112634958,0.5026184802192151
0.16987654320987655,-0.010482455171347759,1.01632477897158,0.5057812640552012
0.18646913580246915,-0.014152552411304845,1.0166498360887712,0.5089702335483313
0.198320987654321,-0.01750379619726478,1.0167236284159824,0.5119433463274965
0.20938271604938274,-0.021206170265929494,1.0165307224034097,0.5153976056602356
0.21886419753086422,-0.024866949526511962,1.0160773919463582,0.5190223898579823
0.22676543209876546,-0.028310741940994633,1.0154546246196632,0.5226067331370887
0.23387654320987655,-0.03175055526864182,1.0146859166675464,0.5263221019772346
0.24098765432098768,-0.0355362983849234,1.013712120182558,0.5305291371584006
0.24651851851851853,-0.03872923107885657,1.0128110027015034,0.5341506095790651
0.2528395061728395,-0.042647407813737916,1.0116273247576297,0.5386667957688894
0.2575802469135803,-0.045771662193442496,1.0106331649629643,0.5423165451517714
0.26311111111111113,-0.0496095850881846,1.009360991791144,0.5468538763584675
0.2678518518518519,-0.05305451757344739,1.0081781116866333,0.5509756116638965
0.2725925925925926,-0.05663068789981018,1.0069151208345157,0.5553032966107048
0.2773333333333334,-0.060324693502034066,1.0055787470371345,0.5598263447367232
0.28128395061728395,-0.06348273139160585,1.0044150137565167,0.5637358395817291
0.2860246913580247,-0.06735574443094555,1.0029667364033084,0.5685836772972204
0.28997530864197535,-0.07064398843733782,1.001723770339978,0.5727442683611496
0.29471604938271606,-0.07465386113543465,1.0001982730209846,0.577870026886073
0.2986666666666667,-0.07804404790388554,0.9989061066266782,0.5822437622156388
0.3026172839506173,-0.08147622299576712,0.9976016538242846,0.5867030218110669
0.30656790123456795,-0.08495014515600287,0.9962913142020767,0.5912408423794943
0.3105185185185185,-0.08846698569256235,0.9949816844754613,0.5958497189060648
0.31446913580246916,-0.09202880765242226,0.9936797099966762,0.6005208821609349
0.3184197530864198,-0.09563809986110004,0.9923928073708171,0.6052436850090075
0.3223703703703704,-0.09929755941649689,0.9911288747680427,0.6100054171002584
0.326320987654321,-0.10301000431217842,0.9898962420606752,0.6147913499121958
0.3294814814814815,-0.10602003136643127,0.9889384949331582,0.6186264476574547
0.3334320987654321,-0.1098350285689694,0.9877842011875895,0.6234133400949999
0.33738271604938275,-0.11371085308625042,0.9866858528277155,0.6281752498131311
0.34054320987654324,-0.11685697818647553,0.9858533142108082,0.6319543198283419
0.34370370370370373,-0.12004463082760938,0.9850664010504524,0.6356962991001479
0.34765432098765436,-0.12408854887122978,0.9841528727671163,0.6403084196259762
0.35081481481481486,-0.12737130351940132,0.983482346803468,0.6439363068877778
0.35397530864197535,-0.1306958518774697,0.9828685481187408,0.6475019749980334
0.3579259259259259,-0.1349084438079447,0.9821844018963306,0.6518635098617426
0.3610864197530864,-0.1383216212317226,0.9817053076586316,0.6552717809838241
0.3642469135802469,-0.14177011318817537,0.981287547720442,0.6586059051531991
0.3674074074074074,-0.14525038578769658,0.9809309819200683,0.6618655709676879
0.3705679012345679,-0.14875821049026855,0.9806347556235888,0.6650520713466924
0.3737283950617284,-0.15228873999108555,0.9803973601818201,0.6681682023441886
0.3768888888888889,-0.15583666868983917,0.9802167629331986,0.6712179994683733
0.3800493827160494,-0.15939641429280488,0.9800905545939268,0.6742064334930652
0.38320987654320987,-0.16296231013605172,0.9800161062987949,0.6771390921630868
0.38637037037037036,-0.16652884349071487,0.9799907681554947,0.6800218023516368
0.38953086419753086,-0.17009092462916744,0.9800120955705457,0.6828602123815096
0.39269135802469135,-0.17364415387499604,0.9800780743409783,0.6856593772244728
0.39585185185185184,-0.17718502158019997,0.980187293749186,0.6884234344626557
