t,x,y,z
0.0,-0.0038130073653799583,1.0150095106936343,0.500008972954992
0.031111111111111114,-0.003984373919320386,1.0151076789850453,0.49996534749441546
0.04839506172839506,-0.0041502646681259355,1.0150802947025803,0.5000000046147369
0.06481481481481483,-0.004322234358571444,1.0149579391610049,0.5001483918708789
0.08296296296296296,-0.004490456734463448,1.0147178008185793,0.5004749760595888
0.1088888888888889,-0.0046572103674128226,1.0142794792451724,0.5011306314488554
0.13222222222222224,-0.0048227466317292255,1.0139356392293817,0.5017636874488017
0.14777777777777779,-0.004991104082170573,1.0137454496056097,0.5021873772506799
0.15987654320987654,-0.005163187040363836,1.013586622524547,0.5025269018813676
0.16938271604938274,-0.005329203502406889,1.013445224732438,0.5028088316719902
0.1780246913580247,-0.005506667418502468,1.0133077639983556,0.503086096235565
0.18493827160493828,-0.0056672823323347275,1.0131977678676154,0.5033308464919359
0.19185185185185186,-0.005843964622036472,1.0130944674928517,0.5036065218755388
0.19790123456790124,-0.006010987537883518,1.0130158955838675,0.5038841468022323
0.20308641975308644,-0.006162769925962442,1.0129628861252504,0.5041591336243896
0.20913580246913582,-0.006349280272384684,1.0129257928388207,0.504537204986673
0.214320987654321,-0.006516810235064907,1.0129232907912273,0.5049240920576181
0.2195061728395062,-0.0066910709295994785,1.0129565883567035,0.5053835885263908
0.22382716049382717,-0.006841112485023204,1.0130183841362106,0.5058329632147947
0.22901234567901235,-0.0070262654800101335,1.013141996036675,0.5064658274465014
0.23333333333333334,-0.007183944070346075,1.013293198672219,0.5070821715628747
0.23765432098765432,-0.007343600478670988,1.01349461298953,0.5077889707555473
0.24283950617283953,-0.007535976649095303,1.0138109364026404,0.5087681249198487
0.24716049382716052,-0.007695323918866197,1.014143505539726,0.509701749667265
0.2514814814814815,-0.007852431356822996,1.0145447046791143,0.5107488016425973
0.25666666666666665,-0.008036593155312051,1.0151241834646032,0.5121617130992583
0.2609876543209877,-0.008185680963556248,1.0156946474981974,0.5134738114574963
0.2661728395061729,-0.008359018958328879,1.016491262497875,0.5152139243687234
0.27135802469135806,-0.008526515947182633,1.0174171260698652,0.5171377437953938
0.27654320987654324,-0.008688814212854817,1.0184788868384747,0.5192474809492683
0.2825925925925926,-0.008872789711836308,1.0198966252650588,0.5219452095753682
0.2877777777777778,-0.009027061343563774,1.0212696167740016,0.5244598684339578
0.2938271604938272,-0.009204710452867842,1.0230581044126197,0.5276279521357189
0.29987654320987656,-0.009381954273280396,1.0250474359690434,0.5310463913560425
0.30506172839506174,-0.009535508134058438,1.026910982334962,0.5341761871220199
0.3111111111111111,-0.009719092615854368,1.0292680612530698,0.5380660684602173
0.3162962962962963,-0.00988228971310866,1.03144402250788,0.5416133080816726
0.3214814814814815,-0.010052477377613417,1.0337626617984397,0.5453680274773757
0.32666666666666666,-0.010230728849928695,1.0362223922379847,0.549340754128013
0.33098765432098765,-0.010385834459754637,1.0383777561340026,0.5528238174672317
0.3353086419753087,-0.010546956798244238,1.040626282419635,0.5564662197251257
0.33962962962962967,-0.010713909793085414,1.042964583084051,0.5602673395180057
