t,x,y,z
0.0,0.003075321965488657,1.021362470103558,0.5004900906122681
0.004234567901234568,0.0030553572973840023,1.0213257802493958,0.5005021815987916
0.008469135802469135,0.003037928739654494,1.021283979936132,0.5005196887537908
0.01814814814814815,0.0030176018047360985,1.0211691959795852,0.5005953219202691
0.09558024691358025,0.007245392025744387,1.018818628197482,0.509544439526785
0.1137283950617284,0.01134947011039466,1.0180819760630329,0.5161570848455533
0.12582716049382717,0.015472958227484927,1.0176206409597461,0.5219690359516898
0.13550617283950617,0.019774143436931572,1.0172605497492988,0.527550101998026
0.14337037037037037,0.024017819732268034,1.0169697919888903,0.5327780301595193
0.15002469135802468,0.028171841103427853,1.0167247018324677,0.5377296378236005
0.15607407407407406,0.03241238639925477,1.016503332350102,0.5426698595501204
0.1615185185185185,0.03661373699247346,1.016305910490201,0.5474793702008425
0.16635802469135802,0.04065768819401526,1.0161321575922895,0.552043039270913
0.17119753086419753,0.044995097064585786,1.0159600649522624,0.5568740448121761
0.1754320987654321,0.04903250169766892,1.0158107082687213,0.5613144842202469
0.17966666666666667,0.053296959455144934,1.0156623229873183,0.5659462282282044
0.1832962962962963,0.057133384388191946,1.0155358364262677,0.5700612267664922
0.18753086419753087,0.06182067961015443,1.0153891999897477,0.5750207930608386
0.1911604938271605,0.06601925259092752,1.015264703470327,0.5793983022499761
0.19418518518518518,0.06964502705132658,1.015162331181542,0.5831284017429704
0.1978148148148148,0.07414706782645397,1.015042118432864,0.5876947234256796
0.2008395061728395,0.07802309755993383,1.0149452142831143,0.5915683277518025
0.20386419753086418,0.0820099887570678,1.014852555290916,0.5954977257001123
0.20749382716049383,0.0869364915993815,1.0147490361450742,0.6002782019038112
0.21051851851851852,0.09115579821577652,1.0146711422910444,0.604309146557981
0.21293827160493828,0.09460210055807616,1.014615634055246,0.6075603842951204
0.21596296296296297,0.09899314575105393,1.014556389585332,0.6116523083152446
0.21898765432098766,0.1034694438179811,1.0145102446318934,0.6157693677764543
0.22140740740740741,0.10710599900933786,1.0144840381158906,0.6190769290508702
0.2244320987654321,0.11171291663576019,1.0144661379792266,0.6232236275288657
0.22685185185185186,0.11544085408766133,1.0144646612380765,0.6265470687771373
0.22987654320987655,0.12014445996078162,1.014479930318899,0.6307042216726694
0.23229629629629628,0.12393521190845001,1.014506433547049,0.6340289730618245
0.235320987654321,0.12869901808228412,1.0145579346577795,0.638179827182607
0.23774074074074072,0.13252355866553325,1.0146139808159313,0.6414940308378562
0.24016049382716048,0.1363543888956259,1.0146831647221735,0.6448007727387145
0.24318518518518517,0.14114442658699053,1.0147877895305046,0.6489220216172864
0.24560493827160493,0.14497242875022637,1.0148855804954042,0.6522085011346133
0.24802469135802468,0.14879288603032612,1.0149953996531498,0.6554854729261839
0.2510493827160494,0.15355335407156187,1.0151487538651205,0.6595688558565886
0.25346913580246916,0.15734683326467286,1.0152835698242524,0.662826212489025
0.25649382716049385,0.16206732351783346,1.015466234671381,0.6668880042491043
0.2589135802469136,0.16582531460899214,1.0156229376791388,0.670131141141861
0.26193827160493827,0.17049884171739,1.0158310867862952,0.6741796022298611
0.264358024691358,0.1742181796818946,1.0160067777370303,0.6774157886684234
0.2673827160493827,0.17884280138621428,1.0162370765579192,0.6814599409464409
0.26980246913580247,0.18252266251100907,1.016429358322249,0.6846956281820412
0.2728271604938271,0.18709710188778284,1.0166791769667234,0.6887416733090912
0.2752469135802469,0.19073553099998022,1.0168862137863592,0.6919798251492784
0.2782716049382716,0.19525540642843772,1.0171534786801761,0.6960285744729032
0.28129629629629627,0.19974108020753026,1.0174295598439775,0.7000768430426754
0.283716049382716,0.20330220385464248,1.0176562887999387,0.7033132439617551
0.2867407407407407,0.20771508479017955,1.0179462957161254,0.7073529007708266
0.2897654320987654,0.21207981956096833,1.0182426047897366,0.7113820324227884
0.29279012345679006,0.21639028376771804,1.01854382110573,0.7153958893746694
0.29581481481481475,0.22064023387296466,1.01884818430071,0.7193894835493799
0.2988395061728395,0.22482366685239732,1.0191535383258625,0.7233577769386796
0.30186419753086413,0.228935189716439,1.0194573073900284,0.7272958621419923
0.3048888888888889,0.23297036010052224,1.0197564814682083,0.7311991202715271
0.3079135802469135,0.23692586700602428,1.0200476539675252,0.7350632549613078
0.31093827160493825,0.24079958238742213,1.0203271015349569,0.7388842262716453
0.31456790123456785,0.2453388822054228,1.0206413823768772,0.7434069878198919
0.3181975308641975,0.24975984395818765,1.020926034661101,0.7478555149950313
0.3212222222222222,0.25335551449680793,1.0211356333274397,0.7515011245604287
0.32485185185185184,0.25756775318472763,1.0213485486526404,0.7557959356226589
0.32848148148148143,0.2616729129582006,1.02151434446541,0.7599962131956366
0.33271604938271604,0.2663343389275851,1.0216431079916592,0.7647656220108944
0.33634567901234563,0.2702264883251488,1.0216958704216519,0.7687308207868139
0.34058024691358024,0.27465366335834934,1.02169083842539,0.7731996137695613
0.3448148148148148,0.2789644765085396,1.0216184793920053,0.7774837984986488
0.34904938271604935,0.283163478812692,1.0214870077430962,0.7815681437966058
0.3532839506172839,0.2872531548173697,1.0213078308199688,0.7854392474306124
0.35751851851851846,0.291233974204714,1.021094490994408,0.7890865068717322
0.36235802469135797,0.2956483265431007,1.0208273923874012,0.7929720156375745
0.3665925925925926,0.29938916582042807,1.0205891918344512,0.7961215472108182
0.372037037037037,0.3040245667774295,1.020297795933829,0.7998308295703682
0.3768765432098765,0.3079720367373397,1.0200681880121285,0.8028161833918122
0.38232098765432093,0.3122071184000812,1.019854722234236,0.8058414645357447
0.38776543209876535,0.31621138729198356,1.0196925878321337,0.8085365005670786
0.3938148148148148,0.3203726317298761,1.0195671338309233,0.8111743409804012
0.4004691358024691,0.32457630441107005,1.0194770743399262,0.8136816974848268
0.4077283950617283,0.328684176326047,1.01940425357682,0.8159934836400777
0.41680246913580243,0.3330666847429962,1.0193034379964625,0.8183291944282384
0.4276913580246913,0.3371439963819666,1.0191394998010506,0.820399412689435
0.4543086419753086,0.3413711353254803,1.0190826875624248,0.8221849697507831
0.47608641975308635,0.33882722493933776,1.0204057948258274,0.8196803113502541
0.4851604938271604,0.33616885570642113,1.0213456815631374,0.8174818301100925
0.49181481481481476,0.3335964419104218,1.0221161633636664,0.8154549155900782
0.49786419753086414,0.33079083239549484,1.0228400327236298,0.8133269228431628
0.5027037037037037,0.3282269719272994,1.0234162475438005,0.8114424866902524
0.5069382716049382,0.32575635888856375,1.023908200301382,0.8096705782299146
0.5111728395061728,0.3230823761477105,1.0243822194106813,0.8077923394815149
0.5148024691358024,0.3206370956309267,1.0247708039379038,0.8061040532263153
0.519037037037037,0.31761772644730263,1.0252009967096969,0.8040503409726691
0.5220617283950617,0.3153599335266666,1.0254924356741717,0.8025326309468888
