t,x,y,z
0.0,0.0011058948165156603,1.0152344155808726,0.5011909485126876
0.029876543209876545,0.000801798249310447,1.0147375235565586,0.5017335179961334
0.05296296296296297,0.00048706764422484745,1.0143813145035654,0.5031557088898323
0.0658641975308642,0.0001834134946236733,1.01438527664441,0.5047588133060029
0.07469135802469137,-0.00011777796913783771,1.0145635060872356,0.5063374203955816
0.08148148148148149,-0.00041630938639927983,1.014839536920616,0.5078709018403076
0.0875925925925926,-0.0007413867271482608,1.0152177788951735,0.5095188759910263
0.0923456790123457,-0.0010331585964830972,1.0156116013809962,0.5109922256153142
0.09709876543209878,-0.001359107367129894,1.0161037766236958,0.5126449830493033
0.10117283950617285,-0.0016647444969568694,1.0166113453807974,0.5142116369418964
0.10456790123456791,-0.001936743212678788,1.0170991969961416,0.515626763249967
0.10864197530864199,-0.002281870161384983,1.017767155316511,0.517459718465342
0.11203703703703705,-0.0025830675207229484,1.0183959787011774,0.519101369055473
0.11543209876543212,-0.002894480787340006,1.0190933055858211,0.5208478793172958
0.11882716049382717,-0.0032138883632412208,1.0198616032305188,0.5226996730050917
0.12154320987654323,-0.003473609589021564,1.0205288338445144,0.5242568871416341
0.12493827160493828,-0.0038015514959332747,1.021430237804187,0.5262977548794003
0.12833333333333335,-0.004131059671750006,1.0224079925070366,0.5284427022502014
0.1310493827160494,-0.004394383472646286,1.0232460236685035,0.5302328376422154
0.13444444444444445,-0.004721586370562921,1.0243641016340803,0.5325620007382051
0.13783950617283952,-0.005045070720288151,1.025561033834765,0.5349911626456956
0.14055555555555557,-0.00530022987124832,1.0265754849119335,0.5370051228961296
0.14395061728395064,-0.00561365517479607,1.0279146762964695,0.5396090007875285
0.1473456790123457,-0.005920041209979653,1.0293328568384459,0.5423067725288668
0.15141975308641978,-0.006277322723340217,1.0311390330418022,0.5456648522423192
0.15481481481481482,-0.0065657073242357,1.032731472266111,0.5485613496326303
0.1582098765432099,-0.006845125405030361,1.0344038623165814,0.5515449112018863
0.16228395061728398,-0.0071681803437928055,1.0365174895182192,0.555237608192256
0.16635802469135805,-0.007477617438624637,1.0387492089518846,0.5590501252005913
0.1704320987654321,-0.0077733936112441195,1.041100437651304,0.5629790824417865
0.1751851851851852,-0.008101430660503072,1.0439952931780685,0.5677042792554433
0.1799382716049383,-0.008411577201515114,1.0470524474351786,0.5725731707962043
0.1846913580246914,-0.00870430501179654,1.0502682617501262,0.5775739726266031
0.1901234567901235,-0.009017681105401795,1.0541301510071974,0.5834318131056525
0.1955555555555556,-0.009307468676852412,1.0581809420410304,0.5894173428932609
0.2023456790123457,-0.00963174883920722,1.0634937093847745,0.5970358147665342
0.20981481481481484,-0.009926555371413483,1.0696375971376082,0.6055259608984038
0.22611111111111115,-0.010231522535933244,1.0840547421107944,0.6240881085738875
0.2458024691358025,-0.009735440876292332,1.1031574886614743,0.6459563052057966
0.25395061728395063,-0.009247283371568698,1.1115263859027877,0.6548217266085031
0.26006172839506175,-0.008794166430970635,1.1179520158118659,0.6614618723079675
0.2661728395061729,-0.008283295010991185,1.1244827369285337,0.668134142790066
0.271604938271605,-0.007793322686960862,1.1303531949194667,0.6741129720756592
0.2770370370370371,-0.007279869699621624,1.1362595383958831,0.6801442558559035
0.28179012345679016,-0.0068171943307576656,1.141436895892178,0.6854614168272205
0.28654320987654325,-0.006344860671863752,1.1466073648264923,0.6908061898172312
0.29129629629629633,-0.005863204078365273,1.151760125336469,0.6961640397188482
0.2960493827160494,-0.005370430016383682,1.1568893186242792,0.7015157643946809
0.3008024691358025,-0.004863283701963032,1.1619939249491678,0.7068378858248355
0.30487654320987656,-0.004414417898408016,1.166351641412776,0.7113553864520685
0.30962962962962964,-0.00387160155184871,1.1714193813531106,0.716546947844186
0.3137037037037037,-0.0033887472068922803,1.1757538151456317,0.7209057819788828
0.31777777777777777,-0.0028897426001990604,1.1800843499902351,0.7251586097573846
0.32117283950617287,-0.0024624105397327606,1.1836934392249963,0.7286071480663814
0.32524691358024693,-0.0019375716832663098,1.188028458735503,0.7326147758625291
0.328641975308642,-0.0014919677807328686,1.1916469719695792,0.7358345951216915
0.33271604938271604,-0.0009499690782211819,1.1959988247525095,0.7395428578182329
0.33611111111111114,-0.0004943647540453741,1.1996343273149181,0.7424963531702666
0.3395061728395062,-3.70361634038222e-05,1.2032776997404766,0.7453209423722774
0.34358024691358025,0.0005117698819710115,1.207658031793478,0.74853667470437
0.34697530864197534,0.0009673951520806398,1.211312000840284,0.7510703855099284
0.3503703703703704,0.0014200464395599125,1.2149650778071082,0.753471597151586
0.35444444444444445,0.0019575720177380535,1.2193405386345177,0.7561803410304221
0.35783950617283955,0.0023993750578159938,1.2229733960481353,0.758296877602551
0.36191358024691356,0.002920270876535847,1.227308386367941,0.7606735619818563
0.3659876543209877,0.0034287596564621706,1.231608138589674,0.7628803062961748
0.37006172839506174,0.003922082675461886,1.2358649031069666,0.764927369234971
0.3741358024691358,0.004397072602535468,1.2400728233972695,0.7668265273320962
0.3782098765432099,0.004850191593535924,1.2442276733457032,0.7685903536280053
0.38296296296296295,0.0053460994905458956,1.24900355827628,0.7704936326575439
0.3883950617283951,0.005862137019654875,1.254361392443833,0.7724867701266372
0.39382716049382716,0.006316090880225035,1.2596030023449312,0.7743062563364929
0.4012962962962963,0.006828281306533037,1.266593412114589,0.7765508078677674
0.4114814814814815,0.007315267960897306,1.2756270849360274,0.77916734491977
0.4461111111111111,0.007792473938835802,1.2998729216796312,0.7851869595065056
0.4590123456790124,0.007748488779912747,1.30587987886526,0.7870681888531299
0.4637654320987655,0.0077106746100467916,1.3076922304908793,0.7878077822506114
0.46851851851851856,0.0076630016337930216,1.309297907057787,0.7885801894676963
0.4719135802469136,0.007624334108775659,1.3103212484963356,0.7891511066173065
0.47530864197530864,0.007583361950143683,1.3112437344468881,0.7897356342179243
0.47870370370370374,0.007541855360834924,1.3120673233502642,0.7903303785489609
0.4827777777777778,0.007494394366483805,1.3129282037575543,0.7910512213169362
0.48685185185185187,0.007453638325425533,1.313654299388879,0.7917708727392366
0.49500000000000005,0.0074118985045815745,1.3147236472803783,0.793161460279957
0.5112962962962964,0.007615693346905696,1.315503802016281,0.7953883811874374
0.5174074074074074,0.007817375612172706,1.3153854811666241,0.7958987971452705
0.5214814814814815,0.007987846327331358,1.3151918001740908,0.7961086085903089
0.5255555555555556,0.008182395632876354,1.3149083865350717,0.7962026206972223
0.5296296296296297,0.008395120137342938,1.3145362893994472,0.7961727299740892
0.5330246913580248,0.008581073970443267,1.3141588535624085,0.796048503384707
0.5370987654320988,0.008807550031566953,1.3136251987956034,0.7957761824295088
0.5404938271604939,0.00899307071615949,1.3131130287286805,0.7954445545941129
0.543888888888889,0.009170046949364727,1.3125391145110763,0.7950169471894171
0.548641975308642,0.009393432077495286,1.3116305465116231,0.7942574089250056
0.5533950617283951,0.009575831733775884,1.3105966493070882,0.7933127420951734
0.5642592592592593,0.009773806486193555,1.3077383291492544,0.7904858707857179
0.5798765432098766,0.009368423508639846,1.3023148405327434,0.784937251497099
0.5866666666666667,0.00892362412396842,1.2994498973970583,0.7820490552461414
0.5914197530864198,0.008525681949519186,1.2972691010632877,0.7798827326826363
0.5961728395061728,0.008067521459272442,1.2949597813163698,0.7776160661151112
0.600246913580247,0.007636368064617474,1.2928947828050663,0.7756086381735451
