t,x,y,z
0.0,-0.004590877829154483,1.0057084378679693,0.47422910543276564
0.006370370370370371,-0.004698306763646172,1.005185201528737,0.4743231843692449
0.014333333333333335,-0.004817196168632739,1.0044850192687902,0.4744779938968379
0.02388888888888889,-0.004938869554850272,1.003567520655545,0.4747290730830248
0.03344444444444445,-0.0050394166077021305,1.0025537556438915,0.4750673979186187
0.04777777777777778,-0.005155057529270497,1.0008249748231848,0.4757822236067001
0.06848148148148149,-0.005270619479248595,0.9978089586935265,0.47736636889398626
0.08918518518518519,-0.005380545018223867,0.9940596396947001,0.4797431389483108
0.10511111111111111,-0.005495869948278615,0.990629797578809,0.482176719531091
0.11785185185185186,-0.005601695337883582,0.9875711628244581,0.48448424753363706
0.14174074074074075,-0.005720788402642612,0.9812353976930702,0.48941394029680685
0.15766666666666668,-0.0056821857616561515,0.9766716991031978,0.4928831343745564
0.16562962962962965,-0.005642554397074275,0.9743003632999254,0.49462193473394345
0.17677777777777778,-0.00560846643878977,0.9708920256781344,0.49704077496526244
0.22455555555555556,-0.006898282361618477,0.9549228858848035,0.5078174410716372
0.24844444444444447,-0.008203816224411718,0.9458204244043411,0.5139993657153372
0.31533333333333335,-0.009447562261079328,0.91682186205376,0.534282957177134
0.33922222222222226,-0.010707392892154654,0.9045199644182327,0.5437864090486288
0.35514814814814816,-0.01202013558096881,0.8961242249160629,0.5503351855494406
0.3694814814814815,-0.013356538258362046,0.8885455175819102,0.5561988850482175
0.38222222222222224,-0.014631154511043262,0.8817813083891268,0.5613617136021659
0.3933703703703704,-0.01583172994296344,0.8758122490179328,0.5658837124698398
0.40451851851851856,-0.01713222809230615,0.86975905338766,0.5705063606761434
0.4140740740740741,-0.018323504370453034,0.8644842707751936,0.5746367179814075
0.4252222222222223,-0.01976026262239977,0.8582313357456713,0.5797290976051773
0.4347777777777778,-0.020970680925070217,0.8528053063705722,0.5843507518056115
0.44592592592592595,-0.022281117922241994,0.8464341794736852,0.5900172149498643
0.4586666666666667,-0.02358424411251294,0.8391561009870506,0.5967661553270559
0.47300000000000003,-0.024811333642037137,0.8310249691290041,0.6045680144899702
0.4905185185185186,-0.026105381445723268,0.8211975495291176,0.6142532233885449
0.5080370370370371,-0.02738619890952624,0.8115717811842371,0.6239413177350543
0.5223703703703704,-0.028574297175687883,0.8039246967994301,0.6317405922326617
0.5367037037037038,-0.02997312394670545,0.7965114298343021,0.6393537385299227
0.5478518518518519,-0.03123313325424018,0.790915419749529,0.6450996635086287
0.5574074074074075,-0.03245129080618388,0.786251829291719,0.6498540390884626
0.566962962962963,-0.033823083100953125,0.78172852734797,0.6544084080056014
0.574925925925926,-0.03510384994621648,0.7780726633760613,0.6580350513063764
0.5812962962962963,-0.03622438400453832,0.7752191535449761,0.660828563833216
0.5876666666666667,-0.037426213651549266,0.7724207344272074,0.6635369852042116
0.594037037037037,-0.03869760441340111,0.7696654263752446,0.6661761597902186
0.6004074074074075,-0.04002042022062082,0.7669382405803925,0.6687653873836868
0.6067777777777779,-0.04137170762824033,0.7642235247470839,0.6713245118987288
0.6131481481481482,-0.042725136625923435,0.7615077301993484,0.6738709795565597
0.6195185185185186,-0.0440519307083159,0.7587815904702471,0.6764178899111064
0.6258888888888889,-0.04532193250034092,0.7560410978128186,0.6789733770504729
0.6322592592592593,-0.04650506770954781,0.7532870516815183,0.6815414221791961
0.6402222222222222,-0.04781825661882515,0.7498330576133475,0.6847705599347774
0.6497777777777778,-0.049084420700587744,0.7456932496083076,0.6886710155907889
0.6704814814814816,-0.05036174449307955,0.7368966725775697,0.6971810983308109
0.6975555555555556,-0.0487581037029787,0.725978110664244,0.7082750389114911
0.7087037037037037,-0.04727200061996401,0.7216345924177446,0.7127395393722066
0.7198518518518519,-0.04556909573305342,0.7173375593650133,0.7170724938615741
0.7294074074074074,-0.04406402482621523,0.713677474659382,0.7206564825547792
0.7389629629629629,-0.04259443133442256,0.7100382916383433,0.7241148154347978
0.7501111111111111,-0.040985966139228246,0.7058379914364784,0.7279948130989466
0.7612592592592592,-0.03953220333487974,0.7017248597215642,0.7317119193168604
0.7755925925925926,-0.0379219931526957,0.6966171525106918,0.736253741600026
0.7931111111111111,-0.03631314263647,0.6906320300322325,0.7414625762696953
0.8122222222222222,-0.034712827607633494,0.6843662322561552,0.74672699135606
0.8281481481481481,-0.033160882755617925,0.6794774050867838,0.750754669697011
0.8408888888888889,-0.031670618527175905,0.6759131097562716,0.7537727585922741
0.8536296296296296,-0.030014781340063884,0.6727204813366333,0.7566809931868657
0.8647777777777778,-0.02851684280406388,0.6702325220453513,0.7591962930117941
0.8759259259259259,-0.02701833805864309,0.6680052033543018,0.7617240187998116
0.887074074074074,-0.025498882198645146,0.6660136893603122,0.7642704292145193
0.8982222222222221,-0.02389391066013205,0.6642476679126128,0.7668012985107482
0.9077777777777778,-0.022402321278628443,0.6629177900638433,0.768911369422729
0.9173333333333333,-0.02079112263748851,0.6617633473035089,0.7709282398199916
0.9268888888888889,-0.0190849274199514,0.6607798083227652,0.7728347755271808
0.9348518518518518,-0.01762481283981247,0.660078864348817,0.7743425196928111
0.9428148148148148,-0.01616092570248439,0.6594726572646167,0.7757892386273306
0.9523703703703703,-0.014428980259848248,0.6588557462081193,0.7774687273551264
0.9603333333333333,-0.01301759832834516,0.6584267572185322,0.7788424369646694
0.9698888888888888,-0.01136115372228279,0.6580152616490031,0.7804818780758013
0.9794444444444445,-0.009736537828259846,0.6577326722869129,0.7821226100747884
0.989,-0.00813976478803604,0.6576110765020975,0.7837578614744668
0.9985555555555555,-0.006581590219705075,0.6576907433578134,0.7853603880341042
1.008111111111111,-0.005087071819120655,0.6580104336211892,0.7868871986329556
1.0192592592592593,-0.003463033232201313,0.6587238938559083,0.7885088689917482
1.0304074074074074,-0.001998375021975118,0.6598162295349995,0.7898953957621585
1.0431481481481482,-0.0005213315790293663,0.6614863754119571,0.7911373280304508
1.059074074074074,0.0011009399252097317,0.6639902418857047,0.7921968865253494
1.0765925925925925,0.0026874707019906214,0.6667605908469947,0.7930296554835752
1.0972962962962962,0.004215743152034179,0.669365445079637,0.794232227922206
1.1227777777777779,0.005753841524839084,0.6715557680646553,0.7964148349388356
1.1434814814814815,0.007310630902679492,0.6731596495973694,0.7984073050541539
1.161,0.008886167883799128,0.6745824193853801,0.8001562890947882
1.1785185185185185,0.01040845380588447,0.6760897674621172,0.8019378494773131
1.2008148148148148,0.01202697031857157,0.6783964745778713,0.803945623200724
1.2422222222222223,0.01359233408872812,0.6842944518884401,0.8059003561342291
1.2661111111111112,0.013082396999300036,0.6882945834722115,0.8061860112953547
1.2756666666666667,0.012626993179256465,0.6900213369037927,0.8061379142971995
1.2852222222222223,0.01208403348187715,0.6918290755593188,0.8059822965769022
1.2931851851851852,0.011588166311223983,0.6933880102550565,0.8057753387347909
1.2995555555555556,0.011173315597431111,0.6946576115813001,0.805569821021365
1.3075185185185185,0.0106423819325559,0.6962526583768592,0.8052831938710494
1.3138888888888889,0.010216221035247487,0.6975180487874902,0.8050481485356237
1.3218518518518518,0.0096954147418539,0.6990647836056314,0.8047711072767783
1.3298148148148148,0.0092045623580391,0.7005550611598779,0.8045336552136025
1.3393703703703703,0.008677735314833656,0.7022576781395248,0.8043174233778805
1.3489259259259259,0.008235504508992552,0.7038713505967971,0.8041749673123969
