t,x,y,z
0.0,-0.0024013395236619902,1.0144746164449308,0.5033508799604206
0.11614814814814815,-0.005737166043777211,1.0130200421821942,0.5083142208392905
0.14222222222222222,-0.008988765984262959,1.0120485259595533,0.5141905710089303
0.15881481481481483,-0.012362668605338176,1.0111214116973881,0.5203021312848922
0.1706666666666667,-0.015579898726045881,1.010264709779217,0.5260611177074485
0.18093827160493828,-0.019001663743416043,1.009384227463472,0.5320504831101376
0.1888395061728395,-0.02208508678451035,1.0086184246785515,0.5372898330660538
0.19674074074074074,-0.02560449554201433,1.0077696378270795,0.5430671561750939
0.20306172839506176,-0.028760473977660114,1.007022874953094,0.5480635465222453
0.20938271604938274,-0.03223697478795195,1.0062077346422298,0.5533768755980785
0.2149135802469136,-0.03554925180569062,1.0054332633019556,0.5582693606508796
0.21965432098765433,-0.0385894660262707,1.0047219877178808,0.5626286719374392
0.22439506172839507,-0.04181183791912846,1.0039666913196206,0.5671261986390328
0.2291358024691358,-0.04521041398335687,1.0031681994766684,0.5717472759019526
0.23387654320987655,-0.04877731239225058,1.0023280920317503,0.5764778534157524
0.23782716049382718,-0.0518716457814909,1.0015977029746088,0.5804946936120247
0.24177777777777779,-0.055070337817450486,1.000841291703074,0.584572983262786
0.24572839506172842,-0.058366080187981895,1.0000606883062237,0.5887071893806666
0.24967901234567902,-0.061749707461716576,0.9992583451976218,0.5928914879963079
0.25362962962962965,-0.06520975981547324,0.9984375276461945,0.5971191477975198
0.2575802469135803,-0.0687323513328495,0.9976024467177845,0.6013821138440535
0.2607407407407408,-0.07158457135600281,0.9969276072235667,0.6048114591526341
0.2646913580246914,-0.07517741119297287,0.9960807322771899,0.6091126749287497
0.2678518518518519,-0.07806203128657276,0.9954048000996795,0.6125580840387899
0.27180246913580247,-0.08166519983759069,0.9945678796437548,0.616860821402359
0.2757530864197531,-0.0852492529231942,0.9937467056722592,0.6211490860646522
0.2789135802469136,-0.08809216371527775,0.9931059839234052,0.6245626853987803
0.2828641975308642,-0.09160409959429018,0.9923311551846709,0.6288011567506281
0.28681481481481486,-0.09505955379991396,0.9915912407259905,0.6330008987001633
0.29076543209876543,-0.0984501387235536,0.9908919952320733,0.6371550995705287
0.29471604938271606,-0.10176993870042117,0.9902384741835177,0.6412572617199453
0.2986666666666667,-0.1050154699500228,0.9896350272763103,0.645300913468271
0.3026172839506173,-0.10818575354862084,0.9890853431136009,0.6492795081248428
0.30656790123456795,-0.11128239913475381,0.9885924949181228,0.6531863935325303
0.31130864197530866,-0.11490734556353141,0.988079535968246,0.6577707676341104
0.3152592592592593,-0.11786071113432732,0.9877195568685134,0.6614973618827692
0.32,-0.12133878683016137,0.9873702087088627,0.6658490632096303
0.3247407407407408,-0.12476505031380025,0.9871115677085557,0.6700634293567282
0.3294814814814815,-0.12816352839929818,0.9869429157043078,0.6741369896208653
0.33422222222222225,-0.13155922309712273,0.986862241558081,0.6780697323249204
0.3381728395061729,-0.13440405463682037,0.9868599987626397,0.6812416912889764
0.3429135802469136,-0.1378539731960628,0.9869318196252924,0.6849267455207211
0.34765432098765436,-0.14135871072201248,0.9870802831286906,0.6884871652742752
0.35160493827160494,-0.1443291076779104,0.9872583718699735,0.6913660260061405
0.35634567901234565,-0.14795764872628306,0.9875315238577205,0.6947243640768376
0.3602962962962963,-0.15103448075479356,0.9878035694791801,0.6974506273631235
0.3642469135802469,-0.1541563042243899,0.9881109523532616,0.7001183297180477
0.3689876543209877,-0.15795447842956137,0.988519675339846,0.7032511147015985
0.37293827160493825,-0.16115512627172954,0.9888881392622274,0.7058109294782621
0.3768888888888889,-0.16438019318528047,0.9892776488773737,0.70832869827803
0.3808395061728395,-0.1676223277735938,0.989685019110949,0.7108066805397364
0.38479012345679015,-0.1708747974623663,0.9901080670926766,0.7132454012953298
0.3887407407407407,-0.1741317657165402,0.9905456140148767,0.7156438091511863
0.39269135802469135,-0.17738838479198327,0.9909973653123892,0.7179996227846763
0.396641975308642,-0.18064080971605895,0.9914637425651944,0.7203097363820332
0.4005925925925926,-0.1838860333664359,0.9919456074663731,0.7225707489250801
0.4053333333333333,-0.18776743075081168,0.9925456587758341,0.7252148124339317
0.40928395061728395,-0.19098881245785038,0.9930647432172268,0.7273579921001369
0.4132345679012346,-0.19419619618580677,0.9936013097586324,0.7294455091890294
0.4171851851851852,-0.19738748151570507,0.9941546277355542,0.7314782015398257
0.4211358024691358,-0.20056025624164567,0.9947229526824372,0.7334586707102833
0.4250864197530864,-0.20371170998249896,0.9953034987305268,0.7353911954954659
0.4298271604938272,-0.20746073252658895,0.9960108897643332,0.7376551904775526
0.43377777777777776,-0.21055357133313835,0.9966039300897525,0.7395042602241967
0.4377283950617284,-0.2136143488609636,0.997194911106878,0.7413273771221414
0.44246913580246916,-0.21724092023814887,0.9978944771920468,0.7434917896011795
0.44641975308641973,-0.22022179639163536,0.9984641614225525,0.7452843577230289
0.4511604938271605,-0.2237471277275819,0.9991261904456453,0.747430572893079
0.4559012345679012,-0.22721489834221756,0.9997599671335574,0.7495773665005058
0.460641975308642,-0.23062490967082871,1.0003619887884605,0.7517269388276892
0.46538271604938275,-0.23397773504955566,1.0009301564789794,0.7538773089386753
0.47012345679012346,-0.23727465179840998,1.001463633150257,0.7560233776849514
0.4748641975308642,-0.24051754908754555,1.0019626967096338,0.7581583076413551
0.47960493827160494,-0.24370839749686873,1.0024285803045905,0.7602747289746666
