t,x,y,z
0.0,-0.002972407913177382,1.0183682310402769,0.5040965877926445
0.14055555555555557,-0.006353997381450469,1.0168711742843157,0.5086022611297975
0.16525925925925927,-0.009683762932276185,1.0170244670453708,0.511918760910371
0.1805925925925926,-0.012980429914246071,1.0174028713909653,0.5148666487072449
0.1933703703703704,-0.0165648018468349,1.0178767576645666,0.5180294615583031
0.20274074074074075,-0.019700555071677908,1.01830150361569,0.5208673453051452
0.2121111111111111,-0.023254006215703053,1.0187820528284943,0.5242147617159852
0.2197777777777778,-0.02644573401853878,1.0192128494596873,0.5273615616323073
0.22744444444444445,-0.02985988479452937,1.0196760497969797,0.5308892926066611
0.23511111111111113,-0.03345767959654296,1.0201719618503309,0.534802285225717
0.24192592592592593,-0.03677341205967941,1.020641875632449,0.5386000059896106
0.24874074074074076,-0.04016305129168537,1.0211421072039684,0.5426870818644951
0.2555555555555556,-0.04358974530748996,1.0216768914546717,0.547045458319195
0.26151851851851854,-0.04659030786260354,1.0221771523087235,0.5510625025977526
0.26833333333333337,-0.049992886816425476,1.0227902185644153,0.5558592912034519
0.27514814814814814,-0.053341759600252024,1.0234508886692097,0.5608438884917079
0.28281481481481485,-0.057024908805903295,1.0242532264086162,0.5666348463328154
0.2896296296296296,-0.060223316034416045,1.025018789635303,0.5719144959149614
0.29729629629629634,-0.06376046915991122,1.0259364637197916,0.5779773530394967
0.3041111111111111,-0.06688964463594997,1.0267980918313997,0.5834626392898056
0.3117777777777778,-0.07045223846765311,1.0278113506099316,0.5897317408778243
0.3185925925925926,-0.07371066813347499,1.0287423632359924,0.5953880517808404
0.3254074074074074,-0.0771051275684611,1.0296927344667315,0.6011281398420008
0.33222222222222225,-0.08068105366742591,1.0306539517524362,0.6069688740996582
0.3381851851851852,-0.08399178745583,1.0314982404246682,0.612184167140355
0.3432962962962963,-0.08698370446951906,1.0322213810550949,0.6167498363365327
0.34925925925925927,-0.09066923189240407,1.03306224119645,0.622204514872904
0.3543703703703704,-0.09400101618532367,1.033779616242227,0.6269962598386485
0.3594814814814815,-0.09749075743995446,1.0344937832579453,0.6318922035168065
0.36374074074074075,-0.10051404734828392,1.0350869509770644,0.6360425488142832
0.3688518518518519,-0.1042693140454947,1.0357975448486902,0.6410889569695535
0.3731111111111111,-0.1074940365463238,1.036389949825672,0.6453306303638265
0.3773703703703704,-0.1107946578651954,1.0369838140264382,0.6495863744017342
0.38162962962962965,-0.1141611142381858,1.0375800971252265,0.6538384387456211
0.3858888888888889,-0.11758423877689173,1.0381792713486109,0.6580709001159744
0.3901481481481482,-0.12105642630657422,1.0387810564943467,0.6622711764269137
0.39440740740740743,-0.12457219377391654,1.039384172795268,0.6664313900177036
0.39781481481481484,-0.12741402658463843,1.0398660317871729,0.6697289400809111
0.4020740740740741,-0.1310019305076396,1.040464650395076,0.6738147999104361
0.4063333333333334,-0.13463012524195936,1.0410549275760108,0.677867689675247
0.4097407407407408,-0.13756308418398477,1.0415175095187703,0.6810940253426551
0.41400000000000003,-0.14126959797907107,1.0420785461838071,0.68511892807582
0.41740740740740745,-0.14426876708425,1.0425095265253614,0.6883419783606065
0.4216666666666667,-0.14806201793348242,1.0430203026290876,0.6923871337899749
0.4250740740740741,-0.15113282459119615,1.0434024887358813,0.6956443064622628
0.42933333333333334,-0.15501652101017013,1.0438421388334473,0.699749868344334
0.43274074074074076,-0.1581586380639479,1.0441601997105876,0.7030645531046341
0.4361481481481482,-0.1613302969337694,1.0444461516671844,0.7064059621870268
