t,x,y,z
0.0,-0.0060778493518189765,1.018307212451038,0.4966570863067655
0.01797530864197531,-0.006149064335165028,1.0182601986322564,0.49670267401118096
0.02834567901234568,-0.006220620822944558,1.018199336967883,0.4968276736718706
0.03664197530864197,-0.006292157258496515,1.0181355337205962,0.49702147479326525
0.04424691358024691,-0.006368277027015894,1.0180705709073992,0.4973092845638596
0.05046913580246913,-0.006438540341307496,1.018019158854439,0.49765186698638336
0.056,-0.0065078002364947094,1.0179818664051539,0.49805983862558467
0.061530864197530864,-0.006584151416671262,1.0179611664724062,0.4985861069127522
0.06637037037037037,-0.006657054780984364,1.017965204639914,0.4991600871720457
0.07051851851851852,-0.006723968597317461,1.017992157233959,0.4997474833270894
0.07466666666666666,-0.0067945604225075,1.0180476218731953,0.5004318201837472
0.07881481481481481,-0.006868118838748767,1.0181388404113672,0.5012208431581857
0.08296296296296296,-0.006943595466770592,1.018273712614267,0.5021213926467514
0.08641975308641975,-0.0070069523071663135,1.0184255050621953,0.5029611341618403
0.0905679012345679,-0.007082003737934439,1.0186624057600344,0.5040795116290405
0.09471604938271605,-0.007153951216287659,1.0189671479229085,0.5053206398350134
0.09955555555555555,-0.007230574059977601,1.019419411813832,0.5069234471680538
0.10439506172839506,-0.007294970142653936,1.0199871605253632,0.5086885417736264
0.11614814814814814,-0.007370670173845044,1.021904648329197,0.5135896987480488
0.1368888888888889,-0.007091065716012567,1.027357278529424,0.5239488102979264
0.14449382716049383,-0.006838565320984254,1.0300534052369326,0.5282359370960229
0.1514074074074074,-0.0065418804460008854,1.0328327915834175,0.532388896417685
0.15624691358024692,-0.006298395137150342,1.0349633069178632,0.535459829469953
0.1610864197530864,-0.006027573931660471,1.0372440446596731,0.5386806233557869
0.16592592592592592,-0.00573197135637751,1.0396717821118209,0.5420637472131095
0.17007407407407407,-0.005461419726261352,1.0418660182448058,0.5451009152720905
0.17422222222222222,-0.005177858231249619,1.0441604005313625,0.5482703668538054
0.177679012345679,-0.0049339279361292065,1.0461451566678899,0.5510153554629938
0.18182716049382716,-0.004635155063695588,1.048609176621969,0.5544362190272193
0.18528395061728395,-0.004383740767194011,1.0507269616177308,0.5573939699460172
0.1894320987654321,-0.004082597476411964,1.053340229785187,0.561072794921306
0.1928888888888889,-0.0038348936955741844,1.0555737249001478,0.5642468761549332
0.19703703703703704,-0.003545118689523126,1.0583157300864758,0.5681858468466806
0.2011851851851852,-0.003267383246891479,1.0611197775974424,0.5722656049210924
0.2053333333333333,-0.0030057888133323096,1.0639802920243078,0.57648321566105
0.21017283950617283,-0.0027263746989968623,1.067381889130224,0.5815711703211581
0.21501234567901234,-0.002480550631046208,1.0708460755867906,0.5868286855418201
