t,x,y,z
0.0,-0.0008400311221568453,1.0196859008773693,0.5017362477241999
0.1142716049382716,-0.004257615290860408,1.0188639466816387,0.5027382065779442
0.14393827160493827,-0.007598411808581364,1.0181363206954,0.5035957233869343
0.16261728395061728,-0.01101303250717478,1.0173374276800202,0.504738139412418
0.17690123456790124,-0.014452601543471529,1.016442329057168,0.5061197220782675
0.18788888888888888,-0.01757412416877953,1.0155320961840937,0.5075293662739618
0.19887654320987655,-0.02107709106286017,1.0143776703087974,0.5092559707581401
0.20876543209876544,-0.024527256747731478,1.0130840168152646,0.5110874370191735
0.21755555555555556,-0.027820707981895444,1.0116980180547066,0.512949782694715
0.22634567901234567,-0.03133400919941849,1.0100673773058644,0.5150583739652693
0.23403703703703704,-0.034599701020026116,1.0084312515868294,0.5171323749555009
0.24172839506172838,-0.03805465164189028,1.006598662074156,0.5194462589341143
0.24832098765432098,-0.04117336216742235,1.0048731291809738,0.5216376826239406
0.2549135802469136,-0.044442138175870664,1.0030069760937002,0.5240318241846652
0.26150617283950617,-0.04786355500154916,1.001003455667237,0.5266319857050761
0.26809876543209876,-0.05143653461954264,0.9988684412691673,0.5294330147279058
0.2735925925925926,-0.054525746888824354,0.9969957668471211,0.5319110872867632
0.2801851851851852,-0.05835793452230633,0.9946485184143964,0.5350403211953593
0.285679012345679,-0.06164619155161615,0.9926212970782644,0.5377618619388416
0.29117283950617284,-0.06501052498147615,0.9905422604222331,0.5405721749873571
0.2966666666666667,-0.0684409143014998,0.988424558260707,0.5434583948041094
0.3021604938271605,-0.07192733819385635,0.9862816753125191,0.5464092536221998
0.3065555555555556,-0.07475025225191295,0.9845580948552655,0.5488099730850918
0.3120493827160494,-0.07831318046543284,0.982402266976762,0.5518539775350207
0.3175432098765432,-0.08190565023760205,0.9802546915104423,0.5549392083945087
0.323037037037037,-0.08551904809835119,0.9781233764175401,0.5580595792328605
0.3274320987654321,-0.08841997340751917,0.9764333883160877,0.5605780793706658
0.3329259259259259,-0.09205487882951156,0.974341104230183,0.5637518168325519
0.337320987654321,-0.09496896399762023,0.9726825490349298,0.566311269692628
0.3428148148148148,-0.09862168459849223,0.9706250371439694,0.5695385232505051
0.34830864197530864,-0.10229207308798817,0.9685794493316275,0.5728018553527466
0.3527037037037037,-0.10524746988417023,0.9669472363619774,0.5754431759609444
0.35819753086419753,-0.10897365813871697,0.9649078021963093,0.578788995397443
0.3625925925925926,-0.11198428364856974,0.9632753436482662,0.5815041149671896
0.3680864197530864,-0.11578564569988763,0.9612348971315076,0.5849474743246753
0.37248148148148147,-0.11885368600632261,0.9596064247534115,0.5877401913563696
0.37687654320987657,-0.12193901665768726,0.9579869920092497,0.5905632198336791
0.38237037037037036,-0.1258071974219639,0.9559852844746807,0.5941275813970841
0.38676543209876546,-0.12889985891756311,0.9544102725187639,0.5970011708972677
0.39225925925925925,-0.13274955592003923,0.9524847544470508,0.600612157822977
0.3966543209876543,-0.13580863263004633,0.9509850753803355,0.6035102353903746
0.4010493827160494,-0.13884513130124104,0.9495254546561278,0.6064118756887188
0.4065432098765432,-0.14260723154139265,0.947760313763017,0.6100380180616833
0.4109382716049383,-0.1455915553028806,0.9463965330046819,0.612933968921027
0.4164320987654321,-0.1492955079052695,0.9447514696493129,0.6165429608286535
0.4219259259259259,-0.15297844625074397,0.9431702848850085,0.6201360839396717
0.42632098765432097,-0.15591632475914036,0.9419489429566326,0.6229979486854199
0.4318148148148148,-0.15958565737288563,0.9404734761248564,0.6265603549380765
0.43620987654320986,-0.16252272010359106,0.9393317246090535,0.6294007174520057
0.4417037037037037,-0.166197915724834,0.9379501674795313,0.6329445986367136
0.44719753086419756,-0.16987444727637138,0.9366173127443487,0.6364892545511681
0.4515925925925926,-0.17281084493003185,0.9355854595438629,0.6393323305369935
0.4570864197530864,-0.17646369534426906,0.9343389992541652,0.6429044691220863
0.4614814814814815,-0.1793609944086887,0.9333774529866157,0.6457834798378513
0.4669753086419753,-0.1829352579746063,0.932222139329487,0.6494168471085061
0.47246913580246913,-0.18643941995965588,0.9311218378869592,0.6530951079313705
0.477962962962963,-0.18985748909171185,0.9300809400914334,0.6568212440998654
0.48345679012345677,-0.19317796397798795,0.9291050025169871,0.6605930313072241
0.4889506172839506,-0.19639472466873842,0.9282008189026599,0.6644025098412235
0.49554320987654327,-0.2001166297938249,0.927221414167138,0.6690049889729395
0.5010370370370371,-0.2031068718441303,0.9265026675950749,0.672846305580609
0.5076296296296297,-0.20657119583594302,0.9257678471503255,0.6774349253403011
0.5142222222222222,-0.20991458073586713,0.925180682848639,0.6819711934392777
0.5208148148148148,-0.2131551628027695,0.9247448632040135,0.6864286967718767
0.5285061728395062,-0.21683244669139398,0.9244244722248032,0.69150439427666
0.5350987654320988,-0.21991828358054458,0.9243024723332264,0.6957355116250689
0.5427901234567902,-0.22346680339910605,0.9243235619303658,0.7005259340110827
0.5504814814814816,-0.2269864160361614,0.9245050228898555,0.7051581363053153
0.557074074074074,-0.23000482862242888,0.9247792554160944,0.7090036111785935
0.5647654320987654,-0.2335635945149311,0.9252340786843855,0.7133452981875507
0.5724567901234568,-0.23720301534999444,0.9258374219813714,0.7175299575679882
0.5790493827160494,-0.24041033185122532,0.9264777849588967,0.7209872145431413
0.585641975308642,-0.24370274211050286,0.9272347202585299,0.7243182103922952
0.5922345679012346,-0.24706438422153154,0.9281070565267269,0.7275171303593123
0.5988271604938272,-0.25046263321296164,0.929090091343097,0.7305826905423712
0.6054197530864198,-0.25385361373135584,0.9301775539578601,0.7335200851076116
0.6120123456790123,-0.2571893436606297,0.9313643729079019,0.7363400323385088
0.618604938271605,-0.26042462399392646,0.9326483553413325,0.7390557483981736
0.6262962962962964,-0.26402405607438617,0.9342704342102938,0.7421086711977912
0.6339876543209877,-0.26740130124628025,0.9360299399525422,0.745050866759369
0.641679012345679,-0.27054439166031646,0.9379290840129442,0.7478901989173344
0.6515679012345679,-0.2742519613464269,0.9405688551367413,0.7513948783448642
0.6614567901234568,-0.2776091441618353,0.9434038344506224,0.7547447907092834
0.6724444444444445,-0.2809452466171313,0.9467249867846976,0.7583197072469471
0.684530864197531,-0.2841211602825733,0.9505003910142058,0.76214834434484
0.7010123456790124,-0.2875795272516442,0.9556851309706789,0.7673312480477879
0.7240864197530865,-0.2909804650355573,0.9626013273645068,0.77458218812307
0.7548518518518519,-0.29430643319681077,0.9706012097853236,0.7839116750914579
0.8614320987654321,-0.29771148738769593,0.9985110926754365,0.8040148442928211
0.8823086419753087,-0.297384138998967,1.0028676702214532,0.8064713624585501
0.89,-0.2970727342842386,1.0044392826975368,0.8072035298345617
0.8965925925925926,-0.2967354745346271,1.0058040576521174,0.8077130634226718
0.9020864197530865,-0.2964191519948726,1.0069594685620162,0.8080428103757897
0.9075802469135803,-0.29608515321634044,1.0081312326872318,0.808281089470351
0.9130740740740741,-0.29574758876725804,1.0093151117377808,0.80842667531152
0.9174691358024691,-0.2954838618958052,1.0102657043240666,0.8084778229381828
0.9240617283950617,-0.295112145205098,1.0116841408027144,0.8084524934333609
0.9295555555555556,-0.29483335042533126,1.012844398380614,0.8083481457405693
0.9372469135802469,-0.29449987707862585,1.0144048991994095,0.8081014380172762
0.9471358024691359,-0.29417116367249435,1.0162414021744774,0.8076777931209417
0.9625185185185186,-0.2938430631725807,1.0185828601972204,0.8069913404854318
