t,x,y,z
0.0,-0.004721409160747166,1.0172735400543642,0.4980752505490476
0.07088888888888889,-0.005016702384810798,1.0157421831829707,0.5040654669258845
0.08162962962962964,-0.005307200690265003,1.015717981003951,0.50704302251953
0.08879012345679013,-0.005637317357325844,1.0159412316199679,0.5094334785158338
0.09308641975308643,-0.005898536743145711,1.0161981153437742,0.5110206134388148
0.09738271604938273,-0.0062105455715799765,1.0165629826894402,0.512718462592514
0.10096296296296298,-0.00650992708357652,1.0169580199339534,0.5142151206714604
0.10454320987654322,-0.006844335158206906,1.0174421965573257,0.515783879853917
0.10740740740740742,-0.007135769941745113,1.0178971691083554,0.5170896528272577
0.11027160493827162,-0.007446706519887752,1.0184145832323814,0.5184398908363662
0.11241975308641977,-0.007691384400859312,1.0188446204990143,0.5194815569802478
0.11528395061728396,-0.008030700055367098,1.019474904157315,0.520909093274734
0.1174320987654321,-0.008293195347474606,1.0199906639257423,0.5220089093018557
0.1202962962962963,-0.008650842476617718,1.020735901303441,0.5235147585740367
0.12244444444444445,-0.0089225173934437,1.0213378499355796,0.5246742910316426
0.1245925925925926,-0.009194998143818028,1.0219763445367749,0.5258603272991893
0.12745679012345681,-0.00955598064548292,1.0228836856934707,0.5274842740041843
0.12960493827160496,-0.009822156809450654,1.0236053795920335,0.5287353781925545
0.1317530864197531,-0.010081929610747997,1.0243615288807786,0.530016129168208
0.1346172839506173,-0.010414379935979039,1.0254218125295251,0.5317721686148248
0.13748148148148148,-0.010725949694350376,1.0265395396208896,0.5335867444541179
0.14034567901234568,-0.011011289405853076,1.0277122962436687,0.5354638733064281
0.14392592592592593,-0.01132325417390741,1.029251825376433,0.5379050672042185
0.14822222222222223,-0.011619811190190139,1.031200774153638,0.5409861246915751
0.15753086419753087,-0.011911863542571186,1.0357673084584869,0.5483099647832154
0.17113580246913582,-0.011369232992219692,1.0431615984485165,0.5609015895354483
0.17758024691358026,-0.010738970175041327,1.0469082481782976,0.5677322607387644
0.18187654320987656,-0.010217406253765104,1.0494758375677524,0.5725961004970864
0.18617283950617286,-0.009638631703312594,1.0520901273808718,0.5776955649476335
0.19046913580246916,-0.00902610134848799,1.0547437259585708,0.5830132603451431
0.1940493827160494,-0.008507671231232574,1.056980679337134,0.5875957002594248
0.1983456790123457,-0.007897441595793383,1.059692224857959,0.593254442889166
0.20192592592592595,-0.007415182651340875,1.0619734087223274,0.5980853140701226
0.2069382716049383,-0.006806406908338827,1.0652016330310012,0.6049931298705223
0.2126666666666667,-0.006242457974697754,1.0689489768652127,0.6130444917995729
0.2255555555555556,-0.005666710063630027,1.077698326511464,0.6314518316733273
0.2405925925925926,-0.006407201115480072,1.0887190251546417,0.6526758617349494
0.24703703703703705,-0.007168241653732112,1.0937768419639429,0.6614679025122261
0.25204938271604943,-0.007911374849353454,1.0978590766531893,0.6681271290697371
