t,x,y,z
0.0,0.0006844536569030699,1.0158095713619815,0.4997299406976663
0.04187654320987655,0.00048491030138806605,1.0157425351410037,0.49978923091099536
0.09797530864197532,0.0002839537295518574,1.0153426436360624,0.5000635072218789
0.11535802469135803,8.157506713646118e-05,1.0150712858466078,0.50034754191513
0.12879012345679014,-0.00011180927584467403,1.014863442169753,0.5008361381274656
0.14064197530864198,-0.00031228897898939544,1.0147229677041685,0.5016217947051951
0.15012345679012346,-0.0005091664085951846,1.0147011646594477,0.5025752763033844
0.15802469135802472,-0.0007088273704042022,1.0148036001450582,0.5036353943389543
0.1651358024691358,-0.0009200977501432797,1.0150394010082402,0.5048268774470943
0.1706666666666667,-0.0011052634014411364,1.015347854068442,0.5059283629956752
0.17619753086419754,-0.0013079530990464442,1.0157912494673533,0.5071992703291593
0.18172839506172841,-0.0015274563271743806,1.0163936236099733,0.5086548104975565
0.18646913580246915,-0.0017288442466069386,1.0170548814209386,0.5100597051528898
0.19041975308641976,-0.0019063296356014382,1.0177196302509162,0.5113463698030849
0.1951604938271605,-0.0021318627190001055,1.0186662168258735,0.5130325080368535
0.19911111111111113,-0.002331485372516635,1.0195882227542519,0.5145562628246179
0.20227160493827162,-0.0024998326261434336,1.0204181427699692,0.5158519019225803
0.20622222222222225,-0.0027225170983398218,1.0215763269139524,0.5175649222127815
0.20938271604938274,-0.0029116194792698754,1.0226030770026453,0.5190079060928575
0.21254320987654324,-0.0031114417892037947,1.0237217158908185,0.5205133278522521
0.21570370370370373,-0.0033227414750636136,1.0249345131694176,0.5220794525600263
0.21886419753086422,-0.0035460054968904347,1.0262433845434622,0.5237049017725115
0.22123456790123458,-0.0037213628017522815,1.0272889962317524,0.5249623566209651
0.22360493827160496,-0.0039033146117180666,1.0283899289590819,0.5262524926078231
0.22597530864197532,-0.004091458883991589,1.029546432894281,0.5275753490411448
0.2291358024691358,-0.00435080917750382,1.0311749334013387,0.5293905258743982
0.2315061728395062,-0.004550493451131964,1.0324609113289847,0.530791076189743
0.23308641975308644,-0.004685429783738464,1.033348748505317,0.5317438116644672
0.2354567901234568,-0.004889505752475178,1.0347257734440172,0.5332021180530438
0.23782716049382718,-0.005094134396925607,1.0361563057866048,0.5346963934362136
0.24019753086419754,-0.0052974943625187666,1.0376392120570719,0.5362278354707839
0.24256790123456792,-0.005497605266192999,1.0391731468472474,0.5377978067833212
0.24493827160493828,-0.005692375719344963,1.0407565783328505,0.5394078284366428
0.24809876543209877,-0.005940035833824718,1.0429418703178963,0.5416197361044781
0.25046913580246916,-0.006113950712486982,1.0446339902458346,0.5433299535615858
0.25362962962962965,-0.006326061785196229,1.0469573266830687,0.5456823714724611
0.25679012345679014,-0.006511302571088055,1.04935310401973,0.5481217521440445
0.2615308641975309,-0.006729920141723052,1.053072320279201,0.5519551337999101
0.2710123456790124,-0.006919617228287556,1.0609086142634985,0.5603122603155393
0.28365432098765436,-0.006642070575604512,1.072043547054255,0.5730454035362188
0.2891851851851852,-0.006361963167916008,1.0771261645639654,0.5792122602456106
0.2939259259259259,-0.006070424957779639,1.081575575423188,0.5847770616371923
0.29787654320987655,-0.00580484556427784,1.0853456734264184,0.5895982891984417
0.3018271604938272,-0.005529867611004061,1.0891699998190425,0.5945720316034301
0.3057777777777778,-0.005255297235475402,1.0930465528006619,0.5996814338522339
0.30972839506172845,-0.00498973600914146,1.096973662756146,0.6049074224251704
0.31446913580246916,-0.0046926866711900096,1.1017514492841232,0.6113038100267706
0.3192098765432099,-0.004427080183280306,1.1066001804112982,0.6178028980269248
0.3255308641975309,-0.004129392956189809,1.1131782475927101,0.6265660490907076
0.332641975308642,-0.0038737280225484283,1.1207424455260866,0.6364602087640578
0.35081481481481486,-0.0035878598605624274,1.1409903058879245,0.6610731660965393
0.37135802469135804,-0.00409141941028804,1.1658079430906922,0.6857886045781468
0.37925925925925924,-0.004611061631870012,1.1758655365028976,0.694061590150644
0.38479012345679015,-0.00508684203353253,1.1830024166566881,0.6994324006632728
0.390320987654321,-0.0056438368279992405,1.1901642981435205,0.7044786129911703
0.3950617283950617,-0.006173499908833003,1.1962834906089144,0.7085688911265453
0.39901234567901234,-0.006641667704290501,1.2013441339908186,0.7118299011343321
0.40296296296296297,-0.007124938731764513,1.2063504818136932,0.714972634043008
0.4077037037037037,-0.007711935244758541,1.2122633635182516,0.7186083900632112
0.4116543209876543,-0.00819653202133976,1.217095050073945,0.7215408030987486
0.41560493827160494,-0.008668513530478369,1.2218273425229211,0.7243961901568579
0.4203456790123457,-0.009209524817385507,1.2273633289075705,0.7277312580019046
0.4250864197530864,-0.00971644282625678,1.2327364663029023,0.7309722953266433
