t,x,y,z
0.0,0.001705315076930249,1.014201858174057,0.4944255013242098
0.04975308641975308,0.001613752390551837,1.0141945743979806,0.4947082170623776
0.07118518518518518,0.001522622133142936,1.0141559824731767,0.49502618069395615
0.09414814814814815,0.0014306900214213028,1.0140460746706002,0.495410104105882
0.11787654320987653,0.0013388302534041291,1.0136951152181437,0.49610610840869696
0.1385432098765432,0.0012487587952072243,1.013177472508008,0.49747327148409914
0.1530864197530864,0.0011552375048914513,1.0128540961915844,0.49928317953150253
0.16150617283950616,0.0010671508785845103,1.0127832917646888,0.5008128367801504
0.16762962962962963,0.0009764213848129843,1.012827121363691,0.5022004912556088
0.17298765432098764,0.0008730590442063814,1.0129532798975112,0.5036277445335883
0.1768148148148148,0.0007835073240165994,1.0131040483610008,0.5047777384177169
0.17987654320987653,0.0007017983499510899,1.0132665154837952,0.5057797258232227
0.18293827160493825,0.0006109730807491009,1.0134704499474871,0.5068569299853528
0.186,0.0005111392772357036,1.013720041381836,0.5080112699782157
0.1882962962962963,0.0004305593830971424,1.0139398318076007,0.5089286864146193
0.19135802469135801,0.0003159823501851577,1.0142799849808743,0.5102220428757186
0.1936543209876543,0.00022513777512279726,1.014572962517495,0.5112454375706047
0.19518518518518518,0.0001624661003867737,1.0147874092725286,0.5119534244889759
0.19748148148148148,6.565142833771703e-05,1.0151392345239953,0.5130543642739221
0.19977777777777778,-3.405854525446678e-05,1.01552898004974,0.5142024675890893
0.20207407407407407,-0.00013608673618452534,1.0159585538784013,0.5153981590291664
0.20360493827160492,-0.00020508959034863235,1.016267975575125,0.5162219158855017
0.20590123456790121,-0.00030958960862140174,1.0167679769244917,0.5174977581341921
0.2081975308641975,-0.00041468202141982076,1.0173125071575648,0.518822141133346
0.20972839506172838,-0.00048472644727743134,1.017701040620261,0.5197321834272662
0.21202469135802468,-0.0005892314030338171,1.0183231775341455,0.5211381461266985
0.21432098765432098,-0.0006924029227072676,1.0189936689991914,0.5225934431083575
0.21585185185185185,-0.0007600703321399645,1.0194680972397032,0.5235911908507149
0.21814814814814815,-0.0008593344183046935,1.020221633124697,0.5251293581981378
0.22044444444444444,-0.0009552294896298105,1.0210261993520742,0.5267176668843683
0.22274074074074074,-0.001046984974375771,1.0218825017656643,0.5283564754334081
0.22503703703703704,-0.0011338353558235982,1.0227910890462273,0.530046195005624
0.22809876543209875,-0.0012407122399817041,1.0240845425886955,0.5323791704985835
0.23039506172839505,-0.0013132537454164195,1.0251164573934488,0.534189604081329
0.23422222222222222,-0.0014177402994895584,1.0269544149469265,0.5373243504150602
0.23804938271604936,-0.0014995615595561405,1.0289399855924015,0.5406083134576957
0.248,-0.001595484009362067,1.0347894844548646,0.5498656375583728
0.26713580246913576,-0.0013168498451234132,1.0487877349217745,0.5706803617989272
0.27555555555555555,-0.0010262633044309077,1.056078746027272,0.5810801845469459
0.28244444444444444,-0.0007181303089505228,1.0625432317401518,0.5901053364698373
0.28780246913580243,-0.00043550097288859674,1.0678645075740838,0.5974075270796748
0.292395061728395,-0.00016479759273284558,1.0726146843958204,0.6038341093047628
0.2969876543209876,0.00012937376345441672,1.0775245037782495,0.6103886345046031
0.3015802469135802,0.0004424392060768559,1.0825786041880594,0.6170441489928957
0.3054074074074074,0.0007129320958246805,1.0868894260214876,0.6226477004455182
0.30923456790123455,0.0009867057314110778,1.0912812490192276,0.6282863556600049
0.3130617283950617,0.0012575663594014083,1.0957463421177027,0.6339442807874978
0.3176543209876543,0.001568720239814553,1.1011917810258927,0.6407370595071108
0.3222469135802469,0.0018519310149527526,1.1067236595577181,0.6475077494373341
0.3276049382716049,0.002128059984422683,1.1132774822782554,0.6553424466453808
0.33985185185185185,0.0024272016075058784,1.128626853817884,0.6727621249226539
0.3536296296296296,0.00201988501752803,1.146436199827268,0.6910510011674483
0.3597530864197531,0.0015685592200479594,1.1544896387395323,0.6986094619662532
0.3643456790123457,0.0011356299758227876,1.160560762773342,0.7040336008877467
0.36817283950617286,0.0007249601076083099,1.165627727094311,0.7083957645778842
0.372,0.00028046361140929906,1.1706912423887266,0.712619064142073
0.37506172839506174,-9.136154144694596e-05,1.17473287102495,0.7159017028036481
0.3788888888888889,-0.0005658111940681257,1.1797651669328133,0.719890353233654
0.38195061728395063,-0.0009452800042391316,1.183769314604325,0.7229932494973712
0.3857777777777778,-0.0014095330381043445,1.1887399245432468,0.726765816998974
0.3888395061728395,-0.0017661894097893839,1.1926836058820065,0.7297009383623462
0.3934320987654321,-0.0022658785053523986,1.198535428433013,0.733966359271914
0.39725925925925926,-0.0026426737928211506,1.2033462610911614,0.7373930262943443
0.4026172839506173,-0.003102247342131046,1.209970261117305,0.741986037368749
0.40797530864197534,-0.003482210994626004,1.2164555924155562,0.7463234262737476
0.4163950617283951,-0.003943050323278463,1.2263577330754056,0.7525660931316084
0.4263456790123457,-0.00436301721396172,1.2376173605644836,0.7589333343470422
0.4362962962962963,-0.004774245340003624,1.2484220146601008,0.7641238206568467
0.444716049382716,-0.005179076208940734,1.2571978933143513,0.767614229525399
0.4531358024691358,-0.005640517848227866,1.2655825079930578,0.770375966289692
0.4600246913580247,-0.006033016101815057,1.272091516069258,0.7722023508774863
0.46844444444444444,-0.006471997812197432,1.2795359317752457,0.7740712785171305
0.4837530864197531,-0.006890649601121353,1.2914220836746033,0.7770308194654573
0.49982716049382714,-0.006394795767222777,1.301607385928194,0.7800572768977464
0.5059506172839506,-0.005911284223090691,1.3049526523293933,0.7811225946524233
0.5105432098765432,-0.005453654350208759,1.307302351841607,0.7818316617257007
0.5151358024691358,-0.004929441581704357,1.3095349317432627,0.7824292579943342
0.518962962962963,-0.00445443658214664,1.3113190463826008,0.7828213121206724
0.5227901234567901,-0.003957230155642361,1.3130448675573652,0.7831021490090523
0.5266172839506174,-0.003450266219144325,1.3147222759059758,0.7832616145233263
0.5304444444444445,-0.0029460017932149735,1.3163601149809412,0.7832939877191918
0.5342716049382716,-0.002456211967356723,1.3179656023855748,0.783198097387542
0.5380987654320988,-0.0019912978645964924,1.3195437258342404,0.7829772312134899
0.5426913580246914,-0.0014780675485641524,1.3214044505207356,0.7825578722866227
0.547283950617284,-0.0010234056367295023,1.323227748015319,0.7819882908868894
0.5534074074074073,-0.0005178103633078769,1.3255878351586636,0.7810365496558892
0.5618271604938272,-1.1608436324005272e-05,1.328648364852149,0.7794777556340572
0.5847901234567902,0.00047234910570406795,1.3352213432659763,0.774946069908607
0.5939753086419753,0.00043632558812973973,1.3369351542187249,0.7733957394913754
0.5985679012345679,0.00039785812014836555,1.3375905239054737,0.7727076200494775
0.6023950617283951,0.00036179794051513915,1.338037878895022,0.7721767552139649
0.6062222222222222,0.00032552305994673213,1.3383987406863436,0.7716813481297412
0.6100493827160494,0.0002917028208138829,1.3386765485363392,0.771217374244012
0.6154074074074074,0.0002525166604662594,1.338932790691651,0.7706117506234023
0.6261234567901235,0.0002172826007152854,1.3390167115764051,0.7695040642681164
0.642962962962963,0.0003055602897079514,1.3381322205688384,0.7678429227201878
0.6506172839506172,0.00040075229679081,1.337369365066579,0.7670594144888968
0.6559753086419753,0.0004831773536035021,1.3367161551740396,0.7664908840448317
0.6613333333333333,0.0005754450544327868,1.335973686586017,0.7659046964983363
0.6666913580246914,0.0006749400852663147,1.3351516334638562,0.7653014343667623
0.671283950617284,0.0007642759823111425,1.3343927688168822,0.7647719560650501
