t,x,y,z
0.0,-0.005428485860513162,1.021093188781898,0.49851946448963297
0.009913580246913582,-0.005429219014817515,1.0210864771137735,0.49853202226156207
0.019827160493827163,-0.005429897621595441,1.0210782279802166,0.49856467142618693
0.03424691358024692,-0.005427313168274071,1.021066470258004,0.4986396337219595
0.04055555555555556,-0.005424256067721179,1.0210634926881952,0.4986762861238174
0.04506172839506173,-0.0054214711476681995,1.021063252627676,0.4987016689457627
0.04866666666666667,-0.005419072075624665,1.0210646614208851,0.4987209300683952
0.05317283950617284,-0.005416222095676801,1.0210689453654291,0.4987433333492992
0.06128395061728395,-0.005413449922856218,1.0210853076428672,0.4987786670521109
0.2541481481481482,-0.009250485106666635,1.0196226631708418,0.5045394101711265
0.2784814814814815,-0.01303836950844594,1.019262061377606,0.5088726347754827
0.2938024691358025,-0.01674255267567942,1.019277595594675,0.5127693030979157
0.3055185185185185,-0.02047354582576876,1.0194197997135472,0.5164534339171971
0.3154320987654321,-0.02433003439109441,1.019614304192241,0.5201029267585677
0.3244444444444445,-0.02841691265003158,1.0198348134663187,0.5238745897948601
0.33165432098765435,-0.03207489395333035,1.0200273341843145,0.5272147992123035
0.33796296296296297,-0.035544890837673426,1.0201961376361863,0.530379852937795
0.34517283950617283,-0.03980481147878946,1.0203761743926054,0.5342850034957327
0.35058024691358025,-0.04320079338051843,1.0204938442720495,0.5374254340553555
0.3568888888888889,-0.04738003231078279,1.0206041509192771,0.5413322521981583
0.36229629629629634,-0.05115081994835233,1.0206701271691758,0.5449014884354085
0.3677037037037037,-0.055098635060703255,1.0207055160792746,0.5486857289251769
0.3722098765432099,-0.05852471220165066,1.0207092784276572,0.5520099913397152
0.3767160493827161,-0.06207371972093993,1.0206880120548292,0.5554929142571964
0.3821234567901235,-0.06649088930097588,1.0206277844820209,0.5598827227082501
0.38662962962962966,-0.07029864246052804,1.0205476873009331,0.5637135867311475
0.39023456790123456,-0.07342413266651605,1.0204637105776184,0.5668880836069452
0.3947407407407408,-0.07742620114505294,1.0203338893962568,0.5709883334126751
0.39924691358024694,-0.08153073633589097,1.020176987529889,0.5752285559105147
0.40285185185185185,-0.08488642064545254,1.0200327483680593,0.5787157395194714
0.407358024691358,-0.08916964901108111,1.019830598627124,0.5831849679043368
0.410962962962963,-0.09266626423885317,1.01965290318169,0.5868411840441383
0.4145679012345679,-0.0962242243697686,1.0194625652100469,0.590561708875091
0.41907407407407404,-0.10075614364492157,1.0192092320048496,0.5952907309049176
0.422679012345679,-0.10444749658546339,1.0189960917128549,0.5991263072142655
0.4262839506172839,-0.10819568282507755,1.0187750882225788,0.602999140985921
0.4298888888888889,-0.11199916945339118,1.0185472372876876,0.6069010181654887
0.43349382716049384,-0.11585641954074373,1.0183131731840211,0.6108244229285077
0.43709876543209875,-0.11976583862432863,1.0180730882206495,0.6147628622415249
0.43980246913580245,-0.12273109394822537,1.0178889217543772,0.6177233663167155
0.4434074074074074,-0.12672735946171557,1.0176373635614444,0.6216763569258206
0.4470123456790123,-0.13076987645566718,1.017378010970951,0.625633252858886
0.4506172839506173,-0.13485521275956994,1.0171095580079519,0.6295925119519657
0.453320987654321,-0.13794470496380035,1.0169013480494902,0.6325632659278543
0.4569259259259259,-0.14209375237224495,1.0166133319691115,0.6365264767583356
0.46053086419753086,-0.1462709548419389,1.0163120795955876,0.6404934562202947
0.4632345679012346,-0.1494179355320352,1.016076694299026,0.6434722808201485
