t,x,y,z
0.0,-0.002259069977932937,1.0151662418398433,0.5043227938188364
0.006666666666666666,-0.002303244546919235,1.0151577815515356,0.5043639473566458
0.012592592592592593,-0.0023511832612658733,1.0151527653078471,0.5044009588986242
0.017777777777777778,-0.0023992540175139035,1.0151489161614304,0.5044350511199328
0.02222222222222222,-0.0024445445160973596,1.015145151904619,0.5044665128735073
0.026666666666666665,-0.002493082231731779,1.0151403112957933,0.5045009695083578
0.03111111111111111,-0.0025442161409374143,1.0151338908964689,0.504539416296378
0.03481481481481481,-0.002588276934304053,1.0151270667182766,0.5045752454794399
0.038518518518518514,-0.0026331915303251293,1.0151187683383578,0.5046151142670589
0.042222222222222223,-0.0026785469060055856,1.0151089529731847,0.5046594962721539
0.045925925925925926,-0.0027239599799417846,1.0150976375118452,0.504708751659943
0.05037037037037037,-0.002778044848803324,1.0150821546650026,0.5047745877884542
0.05407407407407407,-0.0028224116771800997,1.0150677297948634,0.5048351299193596
0.057777777777777775,-0.0028658447664733702,1.015051930552783,0.5049007698605744
0.06222222222222222,-0.0029163842685323905,1.015031031674407,0.5049860669935364
0.06666666666666667,-0.0029648413183933037,1.0150076482054355,0.5050782667288966
0.07111111111111111,-0.00301088918892815,1.0149810934151033,0.5051773652745709
0.07555555555555556,-0.0030542607933814105,1.0149503150575967,0.5052838231163013
0.08074074074074074,-0.0031012102154978805,1.0149070593914082,0.505418865591684
0.08666666666666666,-0.003149797904598622,1.0148438697623217,0.5055916075306996
0.09333333333333332,-0.0031977576346572853,1.014747068132026,0.5058189027163026
0.10148148148148148,-0.003246362718611041,1.01457280326497,0.5061673960896892
0.11185185185185184,-0.0032918944940168583,1.0142128564547042,0.5067846269114388
0.1311111111111111,-0.003338434572467462,1.0128581777568075,0.5087798725958953
0.16370370370370368,-0.0033856622136967246,1.0071013920631267,0.5160008440897855
0.1733333333333333,-0.0033792575600537123,1.0042309123879412,0.519228026819213
0.17777777777777776,-0.003372234978391697,1.0026881334571958,0.52089222836294
0.18148148148148147,-0.0033655301175934326,1.0012914033015858,0.5223623941550117
0.18518518518518517,-0.0033591095544358,0.9997906414897652,0.5239069635075159
0.1925925925925926,-0.003352076577687798,0.9964673421984708,0.527212195202338
0.22814814814814813,-0.003789969018060264,0.9741124294120088,0.5467588834030467
0.23851851851851852,-0.004210765849573601,0.9655656282109661,0.5536156782847075
0.2459259259259259,-0.004635640427621323,0.9589568559703853,0.5588670468318246
0.2518518518518518,-0.005061275294551562,0.9533881049263678,0.5632987343429715
0.257037037037037,-0.005500529961995003,0.9483210044732636,0.5673544800816911
0.2614814814814815,-0.005926973638124431,0.9438414485289496,0.5709661197866605
0.2659259259259259,-0.006397209300573564,0.9392445149230488,0.5747015075348603
0.2696296296296296,-0.006819141733599399,0.9353306583840899,0.5779057401136749
0.2733333333333333,-0.007264012632538155,0.9313472637314948,0.5811886427169389
0.27629629629629626,-0.007632891633045712,0.9281143420885382,0.583867937346525
0.27999999999999997,-0.008105126173503785,0.9240202603223235,0.5872778589339511
0.2837037037037037,-0.008583591977685868,0.9198726368084142,0.590748649227754
0.2866666666666666,-0.008966302265204888,0.9165196995200872,0.593563983431464
0.29037037037037033,-0.00943905722976427,0.9122895346498966,0.5971249233873928
