t,x,y,z
0.0,-0.0010218463173093755,1.0188419328468115,0.49953317767171124
0.013432098765432098,-0.0010349577131132008,1.0187689421405979,0.49963719142870605
0.02602469135802469,-0.0010210330550008734,1.0186897183011998,0.4997752929315896
0.031901234567901234,-0.0010054708976238998,1.0186518669286007,0.4998486645733588
0.03693827160493827,-0.0009890749785043892,1.0186190770545216,0.4999149543241481
0.0411358024691358,-0.0009745273019078576,1.0185911484524894,0.49997244580851674
0.04533333333333333,-0.0009604061575309084,1.0185622131206036,0.5000320819265219
0.050370370370370364,-0.0009457281617691902,1.0185255076767434,0.5001068116050776
0.06044444444444444,-0.0009311310265756851,1.0184432926590914,0.5002687661234887
0.08059259259259259,-0.0009924231065256684,1.018246664592956,0.5006523876995183
0.08898765432098765,-0.001055859699346078,1.0181607442570246,0.5008336191133762
0.0957037037037037,-0.0011203440684058113,1.0180941285480245,0.5009841612564297
0.10158024691358024,-0.0011850436560873541,1.0180385184451368,0.5011176395948399
0.10661728395061727,-0.0012453542616069975,1.017993324843725,0.5012318059832593
0.1116543209876543,-0.001308926464087975,1.0179506697384835,0.5013445277315686
0.11669135802469136,-0.0013745020815993637,1.0179106274352465,0.5014548821209303
0.12172839506172839,-0.001440742879025486,1.017873067900417,0.5015623291420548
0.12676543209876542,-0.0015062515847822134,1.0178376335253725,0.5016668514613395
0.13180246913580246,-0.0015695895980666237,1.017803755400364,0.5017690709075944
0.1368395061728395,-0.0016292821494570118,1.017770774598019,0.5018703062058746
0.14271604938271604,-0.0016922895047512179,1.0177326801560131,0.5019899650471878
0.1502716049382716,-0.0017588711254330205,1.0176838438411253,0.5021539034688575
0.1645432098765432,-0.0018198881830694374,1.0176000427166612,0.5025511445604599
0.24093827160493825,0.0031552062978593403,1.0192695433537389,0.5153660725380732
0.2585679012345679,0.008198762253161563,1.0205911792477418,0.5227803280888711
0.27032098765432094,0.01318385442557528,1.0216268520671121,0.5288930725192658
0.27955555555555556,0.018147900229736585,1.0224465572114836,0.5344459416036548
0.2871111111111111,0.022929418891647544,1.0230665445032525,0.5395262261679098
0.2938271604938271,0.027732472815663912,1.0235449933353769,0.5444715168461631
0.3005432098765432,0.03305413145468698,1.0239303399683577,0.5498314581961782
0.3064197530864197,0.03812583866484597,1.0241763659583332,0.5548573141582738
0.3114567901234568,0.04276777569250198,1.02431174672336,0.5594017921384529
0.3164938271604938,0.047666272868580876,1.024372281042424,0.5641465063259096
0.32153086419753085,0.05280509937952048,1.0243539558061008,0.5690692581238582
0.32572839506172835,0.057259903232035614,1.0242761013343682,0.5732895254139937
0.3307654320987654,0.0628015189651635,1.0241055171177407,0.5784727723696829
0.33496296296296296,0.06757578805309347,1.0238982249733408,0.5828729638100497
0.33916049382716046,0.07248673214527905,1.0236318715668478,0.5873293502459598
0.343358024691358,0.07752939530609108,1.0233076784514519,0.5918250329388149
0.3475555555555555,0.08269781055012627,1.0229280786968993,0.5963425055179371
0.35175308641975306,0.08798395857124026,1.0224968760734694,0.6008638402921296
0.3551111111111111,0.09229049090426415,1.0221182444886154,0.6044717378010218
0.3593086419753086,0.09775911873201619,1.0216084123915397,0.6089559962184771
0.36266666666666664,0.10219179427606347,1.0211762605247228,0.6125133728068365
0.3668641975308642,0.10778802389333599,1.0206133821335843,0.6169114010394253
0.3702222222222222,0.1122951300486722,1.020151266013178,0.620384045517348
0.3735802469135802,0.11681527650705928,1.0196846969100215,0.6238113153937747
0.37777777777777777,0.12246363394559519,1.0191040322511655,0.6280272209787157
0.3811358024691358,0.12696483437334005,1.018648538172241,0.6313436626151077
0.38533333333333336,0.1325490695367466,1.0180994332020674,0.6354191269674604
0.38869135802469135,0.13696898465060786,1.017682398984099,0.6386255648829184
0.3928888888888889,0.1424189779837925,1.0171958289174132,0.642571639783055
0.39624691358024694,0.14670999791035988,1.0168383639233471,0.645684724180097
0.40044444444444444,0.1519786841583249,1.0164350731512803,0.6495309014284537
0.404641975308642,0.1571354043980955,1.0160825018652908,0.6533385663875602
0.4088395061728395,0.16217681884589077,1.015781212109443,0.657120334005124
0.41303703703703704,0.16710284784894405,1.0155299400724587,0.6608877869251596
0.4172345679012346,0.17191634213044898,1.015325875118817,0.6646503449854584
0.4214320987654321,0.1766228501706499,1.0151649584871656,0.6684145313458008
0.42646913580246915,0.18214103436042975,1.0150217443334677,0.6729381461669757
0.43066666666666664,0.1866439642585532,1.0149373668825552,0.6767129306725924
0.4357037037037037,0.19195109703022153,1.0148693042714347,0.6812433586320678
0.43990123456790126,0.19630825902759758,1.014833543750911,0.6850118669575468
0.44493827160493826,0.20147638864056655,1.0148078121549635,0.6895140241628284
0.4499753086419753,0.20659579559252295,1.014792863007016,0.6939813574367045
0.45501234567901233,0.21168088485022052,1.0147809643363814,0.6984027590583024
0.4600493827160494,0.21674146103856556,1.0147647927174859,0.7027717288992233
0.4650864197530864,0.22178240924734793,1.014737157846617,0.7070872623078277
0.46928395061728395,0.22596827107858883,1.0147003544076716,0.7106447155506475
0.474320987654321,0.23096944833503374,1.0146341183100547,0.7148704129019986
0.479358024691358,0.23593893522861212,1.0145387291091337,0.7190509960593651
0.4843950617283951,0.24086613397983694,1.014410441854808,0.7231842599589714
0.4902716049382716,0.2465454343236322,1.0142174912220905,0.7279346229752868
0.49530864197530866,0.2513404736358122,1.0140172080097962,0.7319261052555326
0.5003456790123457,0.2560553596565976,1.0137908459215466,0.7358186157930507
0.5062222222222222,0.2614366984610765,1.0135077423432095,0.74019511554424
0.5112592592592593,0.2659283856967092,1.0132658522653935,0.743766861930413
0.5171358024691358,0.2709991886566055,1.0130103760446552,0.7476769061746289
0.5230123456790123,0.2758499814817381,1.0128136213744823,0.7512655439689488
0.5297283950617284,0.2810679302617843,1.012696387620473,0.7549346895774851
0.5364444444444445,0.28587665102923693,1.0127192493890234,0.7581384695139681
0.544,0.2907360914681612,1.0129156833223063,0.761243676848553
0.5532345679012346,0.295845293784101,1.0133502140239052,0.7645095532069296
0.5641481481481482,0.3007697812232408,1.013979861498466,0.7679983376001942
0.5784197530864197,0.30574358852562855,1.0146457651463427,0.7724891396193129
0.5977283950617284,0.3107099071926527,1.014866412395716,0.7783550576518854
0.6405432098765432,0.31563528074503233,1.0143715181311501,0.7847907356329725
0.6648888888888889,0.31406784822822764,1.0141973824953192,0.7850751806865021
0.674962962962963,0.3125490135429034,1.0139883644130097,0.7850311391625971
0.683358024691358,0.3109453696420471,1.0137256658999372,0.7849562196234416
0.6900740740740741,0.3094679339274244,1.0134570108009617,0.784853000257866
0.6967901234567901,0.3078428155735164,1.0131391873179616,0.784686412522034
0.7026666666666667,0.30632016729805417,1.0128234693433091,0.7844674003607205
0.7085432098765432,0.30472246532424907,1.0124745825311523,0.7841615439226451
0.7135802469135802,0.3033067235408197,1.0121499839133448,0.783819078457021
0.7186172839506173,0.30185949882787577,1.0118022717563504,0.7833957191856604
0.7244938271604938,0.3001441420353911,1.0113680121045812,0.7827958207553637
0.7295308641975309,0.29865999101848034,1.010972154015844,0.7821918627698553
0.7345679012345678,0.29716939798556774,1.0105559281308822,0.781510282229424
0.7396049382716049,0.2956759400897039,1.0101216302818126,0.7807603376694089
0.7454814814814814,0.2939316883736058,1.0095964775215287,0.7798165185671466
