t,x,y,z
0.0,0.004555451595065609,1.0152144154695268,0.507334000652252
0.004888888888888889,0.0045733507090048526,1.0151975764173868,0.507337733031588
0.013851851851851851,0.004589486959074786,1.0151548341617835,0.5073539727276609
0.03096296296296296,0.0045278457120778125,1.0150371833514524,0.507445745700394
0.03748148148148148,0.004467072439913447,1.014983446415927,0.5075094418133197
0.04318518518518518,0.0043992538399131136,1.014934614106785,0.5075804677035786
0.04725925925925926,0.004344464304172095,1.014899556240138,0.5076406751442624
0.052148148148148145,0.004274357505189324,1.0148580584834783,0.5077243055529901
0.05622222222222222,0.004214502740633935,1.014824374537894,0.507804427159371
0.06029629629629629,0.004155422343225373,1.0147917002435556,0.5078951321702873
0.06518518518518518,0.004088228832083075,1.014753727878143,0.5080198046003027
0.07007407407407407,0.004027961122261855,1.0147164751802822,0.5081644468061376
0.07577777777777778,0.003969967445142002,1.0146721131612633,0.5083632065228599
0.08962962962962963,0.0039049837452202908,1.0145398705039779,0.5090226666771751
0.15644444444444444,0.007515781089502144,1.0129443793172441,0.5190735830514813
0.17437037037037037,0.011035195459142519,1.0121943536514597,0.5251529746360575
0.18740740740740738,0.01479911686180067,1.011481214244036,0.5307814940030848
0.19718518518518519,0.01841088112163188,1.010838114501277,0.535693280400973
0.2053333333333333,0.021986478639948674,1.010223444593077,0.5402388378231032
0.21266666666666664,0.025666152036488612,1.009603090140191,0.5446704496587326
0.21918518518518518,0.02931539666405369,1.0089930783819587,0.5488673916532539
0.2248888888888889,0.032807305063489216,1.0084095292790003,0.552728338039817
0.22977777777777778,0.03602622929617167,1.0078686197778708,0.5561715586925433
0.23548148148148146,0.04004843820341116,1.0071849283727292,0.5603392041500079
0.24037037037037035,0.04372568703741038,1.0065488463114147,0.5640372994762217
0.24444444444444444,0.04695084453281792,1.0059797896169362,0.5672061717423661
0.24933333333333332,0.05100967988996287,1.0052458261477957,0.5711112701150945
0.2534074074074074,0.054543155285338166,1.0045884326172325,0.5744483533999798
0.2574814814814815,0.058205926440312965,1.0038870786848437,0.5778571711913608
0.2607407407407407,0.06122259571612326,1.0032933858086148,0.5806326380726827
0.2648148148148148,0.06509147354020291,1.0025101591987107,0.5841572358217133
0.2688888888888889,0.0690565573135062,1.001681996221738,0.5877363515442029
0.27214814814814814,0.07228787677582721,1.0009885218248444,0.5906334470748872
0.2754074074074074,0.0755630867440234,1.0002694577940419,0.5935558778977207
0.27948148148148144,0.07970604770739259,0.999338354886143,0.5972379225653555
0.28274074074074074,0.08304924737864995,0.9985713478856025,0.6002016875231533
0.286,0.08640899243009628,0.9977885087700015,0.6031774086913839
0.29007407407407404,0.09061964845865055,0.996793665370625,0.606908740447558
0.29333333333333333,0.09398773240495704,0.995989768628594,0.6098997153104143
