t,x,y,z
0.0,0.0010783454581825534,1.0190319501743237,0.49939313526434437
0.04153086419753087,0.0009339660851439605,1.0193689447165664,0.4991094106495847
0.06014814814814815,0.0007937111596844578,1.0194086152538535,0.4991133956887344
0.07375308641975309,0.00064624785445518,1.019385277575778,0.4993391137171025
0.08377777777777778,0.0005087877457585189,1.0193480410970117,0.4996837329439586
0.09237037037037038,0.00036783279296385523,1.0193232035754742,0.5001324618907995
0.10024691358024693,0.00021835634722362792,1.0193356052479114,0.5006942792827652
0.10669135802469137,8.16527478487479e-05,1.019397829629875,0.5012816568374036
0.11313580246913582,-6.740121941140358e-05,1.019534603135152,0.5020056282462598
0.1188641975308642,-0.00020958327517843508,1.0197422656217994,0.5027832616005293
0.12387654320987655,-0.0003409646697845151,1.0200080760594603,0.5035821936570831
0.12960493827160496,-0.0004985637698134757,1.020427412679432,0.5046465544667099
0.1346172839506173,-0.0006426083976877788,1.0209111832676556,0.5057218404112744
0.13891358024691358,-0.0007704314845120476,1.0214231169569463,0.5067569370898121
0.14392592592592593,-0.0009245080912660881,1.0221443908710643,0.5081017778957712
0.14822222222222223,-0.0010608445909356878,1.0228764829315584,0.50937450676411
0.15251851851851853,-0.0012013214585654545,1.0237196081260338,0.5107590202062192
0.15681481481481482,-0.0013463093376132663,1.0246783088675526,0.5122554734931337
0.16111111111111112,-0.0014963545732447248,1.0257560246865192,0.5138636332128583
0.16469135802469137,-0.0016257342943005277,1.0267467604713911,0.5152889053443288
0.16898765432098767,-0.0017867646540037864,1.0280480702800479,0.5171014276363871
0.17256790123456792,-0.0019261111469374018,1.029226652371933,0.5186974387041757
0.17614814814814816,-0.0020702889714849255,1.0304908918965197,0.5203720530189959
0.1797283950617284,-0.0022192069732251676,1.0318405894327187,0.5221264547515458
0.1825925925925926,-0.0023415150376761367,1.0329816368493274,0.5235884819940577
0.18617283950617286,-0.002497821738532357,1.0344841571063716,0.5254907536869791
0.18903703703703706,-0.0026250261350983578,1.0357467778156493,0.5270736847637447
0.1926172839506173,-0.0027857231824528626,1.0374002320428364,0.5291306028848484
0.1954814814814815,-0.0029147245961485633,1.0387826584204696,0.5308401308433495
0.19906172839506175,-0.0030751192838340134,1.0405846103435508,0.5330588841569327
0.20192592592592595,-0.003201586293104587,1.0420848532425473,0.534900712563957
0.2055061728395062,-0.0033556751304009078,1.0440330121522212,0.537288306678049
0.20908641975308645,-0.003503358592312818,1.0460617775980294,0.5397726241824602
0.2126666666666667,-0.0036424770274847973,1.0481710834104798,0.5423557304580506
0.21624691358024695,-0.0037708666286762915,1.0503612524772847,0.5450397060556823
0.2212592592592593,-0.003928555903994802,1.0535646860234922,0.5489705748846964
0.22627160493827164,-0.004055492163815533,1.056930466586631,0.5531079198598714
0.2391604938271605,-0.004205924880085751,1.0663446010015767,0.5647085148266584
0.2592098765432099,-0.0038056639599487623,1.0830960410960122,0.5853014907441074
0.26708641975308645,-0.0034049760071792256,1.0902932976951762,0.5940470666046191
0.2735308641975309,-0.0029713294743460273,1.096394449501502,0.6013771959096709
0.27854320987654324,-0.002570896889693186,1.1012549143244346,0.6071507286510996
0.28283950617283954,-0.002187448100574746,1.105492271618707,0.612131600766227
0.28713580246913584,-0.0017718133537973585,1.1097892287667788,0.6171301710280077
0.29071604938271606,-0.0014055171037397735,1.1134121402741342,0.6213026953540883
0.29501234567901236,-0.0009491746193609718,1.1178072638860415,0.6263124499647464
0.29859259259259263,-0.0005615820629500893,1.1215084119039451,0.6304865241463339
0.30217283950617285,-0.00017418403975537006,1.1252447877922533,0.6346584536336286
0.30575308641975313,0.00020608228485933562,1.1290179159350449,0.638827903874261
0.3100493827160494,0.0006428465100575656,1.1335982381932725,0.6438286864994894
0.3143456790123457,0.0010466093753287626,1.1382426545046451,0.6488283972375133
0.31935802469135804,0.0014604965976278412,1.1437539947970203,0.6546626547653185
0.32508641975308644,0.001838745301543895,1.1501925052693613,0.6613324858827698
0.33940740740740744,0.0022515963646352515,1.1670047772450218,0.6779158761283826
0.35014814814814815,0.0020693109546739154,1.1801955428245785,0.6899746005177937
0.35516049382716053,0.0018760019249443919,1.1864580755633776,0.695378706505203
0.3594567901234568,0.001676368050072549,1.191854818404283,0.6998641369757733
0.36303703703703705,0.0014967278192098846,1.1963623269739363,0.7034882480297767
0.3666172839506173,0.0013135399813986271,1.2008721083693488,0.7070038010434463
0.37019753086419754,0.0011342387113640507,1.2053785192292434,0.7104084755019848
0.37449382716049384,0.0009333334511682824,1.2107749833100772,0.7143475389458157
0.37879012345679014,0.0007565634367183385,1.21615239133184,0.7181293980376452
0.38451851851851854,0.0005694195563617202,1.2232814044300642,0.7229360155498048
0.39883950617283953,0.00037290936651981704,1.2408087210754621,0.7338695442633596
0.40814814814814815,0.00041947726221251957,1.2518877774334431,0.7402454206259447
0.4124444444444445,0.00046796092017789575,1.2568927975731485,0.7430218566487821
0.41602469135802467,0.000514175302447712,1.261002201153985,0.745264690067496
0.41960493827160494,0.0005613674088985734,1.2650490822816338,0.7474490818141198
0.4231851851851852,0.0006058384237618384,1.269026368011467,0.7495806869697593
0.42819753086419754,0.0006576096548637027,1.2744625500697273,0.7524868143192049
0.43822222222222224,0.0007040677851368934,1.2847838343568772,0.7580797369474053
0.448962962962963,0.0006614439428014637,1.294847111101289,0.7638530393798412
0.45325925925925925,0.0006240038538833009,1.2985415355197223,0.766126305772285
0.4575555555555556,0.0005802869054915299,1.3020337757076346,0.7683887142726356
0.4611358024691358,0.0005421284973345233,1.3047854678426447,0.770268568423516
0.4654320987654321,0.0004980870125249598,1.3078941922682086,0.7725188493105166
0.4697283950617284,0.0004601653502806906,1.3107904182139765,0.7747613035168937
0.47903703703703704,0.000419643004486943,1.3163392021883165,0.7795635083920422
0.4947901234567902,0.0005664439870007848,1.3235741590204921,0.7872239355725185
0.5012345679012347,0.0007200822196937903,1.3258324477519565,0.7900381440782582
0.5055308641975309,0.0008495078549563194,1.327139414583299,0.7917669339606743
0.5098271604938271,0.0009956996405398614,1.3283002542052127,0.7933595689819913
0.5141234567901235,0.0011529719963498009,1.3293250850711325,0.7948029132253677
0.5177037037037038,0.001287709091192755,1.3300818196630984,0.7958843086018212
0.522,0.0014476113839903971,1.3308801420628678,0.7970303759391308
0.5255802469135803,0.0015744980522022793,1.3314587216686453,0.797856679782361
0.5305925925925926,0.001734536220989984,1.3321432583811599,0.7988167146344788
0.536320987654321,0.00188142540025684,1.3327548677913594,0.7996387488709296
0.5484938271604939,0.002023420988656769,1.3334765280514769,0.8004804908916974
0.563530864197531,0.0018449924051382061,1.3332693442920815,0.8000713405748023
0.5692592592592594,0.0016865577802361513,1.3328462347699543,0.7995693000283701
0.5742716049382717,0.0015177861082276139,1.3323067226665046,0.7989974529505657
0.579283950617284,0.0013289231156623186,1.3316004959804233,0.7983133399766363
0.5835802469135802,0.0011571380279219317,1.3308562516578086,0.7976442422003475
0.5878765432098766,0.0009814233431156847,1.3299788639351506,0.7969030172471421
0.5921728395061728,0.0008063568628189677,1.3289647263820163,0.7960921615736555
0.5964691358024692,0.0006359713506755201,1.3278118032452029,0.7952127960002834
0.6007654320987654,0.00047361031955016526,1.3265200934831614,0.7942650628715631
0.6057777777777779,0.00029767409668086313,1.3248410941497102,0.7930726503738311
0.6115061728395063,0.00011732703386948222,1.3227062484946839,0.7915956655735029
0.6172345679012347,-3.9949221540375874e-05,1.3203607870512342,0.7899994226412841
