t,x,y,z
0.0,-0.0035613998851503743,1.0191494713444027,0.4968895081656251
0.01288888888888889,-0.0035960793062563452,1.0190132864832486,0.4970113072349337
0.021481481481481483,-0.003633855483447066,1.0189090022155707,0.4970898087867621
0.02792592592592593,-0.0036695859436263077,1.0188300960811194,0.49714396989075965
0.03365432098765433,-0.00370608633650358,1.0187612699642465,0.4971898897454108
0.03866666666666667,-0.003741086247522256,1.0187020904329849,0.497230752856844
0.04296296296296297,-0.0037728658367996936,1.0186515795271456,0.4972685265869023
0.047975308641975314,-0.003811300392340185,1.0185919421060654,0.49731878471670427
0.05227160493827161,-0.0038446494969753458,1.018539427446272,0.4973698296479479
0.05728395061728396,-0.0038829157524446324,1.0184757608319737,0.4974421047570812
0.0622962962962963,-0.003919191894192103,1.0184090755986255,0.4975318481263262
0.06730864197530866,-0.003952112129715118,1.0183394446560912,0.497643078613859
0.07375308641975309,-0.003987459450574458,1.0182467199678757,0.4978244460891414
0.08735802469135803,-0.004024604485977058,1.018053929275237,0.4983934880080688
0.15108641975308643,0.00028511054320425413,1.0187437256244691,0.5092190986864121
0.16612345679012347,0.004515997194622627,1.0194776284368152,0.5150890253535425
0.17686419753086421,0.008769991790896468,1.0201338077783648,0.520242199188798
0.18617283950617286,0.01330783144161706,1.0207910792855215,0.5253501093882953
0.19333333333333336,0.01731771720466388,1.021351624385636,0.5296744866966908
0.20049382716049385,0.02175588438542706,1.0219574029056195,0.5343367138581309
0.2069382716049383,0.026097446259574508,1.0225369799515427,0.5388202709404424
0.2126666666666667,0.03021966733044566,1.0230741382466866,0.5430357680243695
0.2183950617283951,0.03458007393530137,1.0236252953045295,0.5474719073867087
0.2241234567901235,0.039171907822084455,1.0241820175977778,0.5521356184624406
0.22913580246913584,0.043375578048925285,1.024665370738951,0.5564103771959413
0.23414814814814816,0.04774968310556873,1.025136161250413,0.5608735351137853
0.2391604938271605,0.0522914146291913,1.025584362544132,0.5655314440921861
0.2434567901234568,0.05631560258826002,1.0259421877034527,0.5696824878764346
0.2477530864197531,0.06045953077042362,1.0262681370462983,0.5739815530635134
0.25204938271604943,0.06472272004319331,1.0265553149203512,0.5784286363233813
0.25634567901234573,0.06910576964120443,1.0267975409258014,0.5830218702603395
0.260641975308642,0.0736104309360739,1.026989815813038,0.587757126894082
0.2649382716049383,0.07823944773155503,1.027128716201984,0.5926275574970019
0.26851851851851855,0.08219424886426217,1.0272024916244964,0.5967823075091734
0.2720987654320988,0.08623937251651594,1.0272382278179264,0.6010160992258035
0.27567901234567904,0.09037631877597993,1.0272370975413472,0.6053193162644841
0.27997530864197534,0.09546350914567545,1.0271901642989236,0.6105592058466858
0.28355555555555556,0.09980612070862638,1.027116772795815,0.6149748860392383
0.28641975308641976,0.10334796403404262,1.0270384780146684,0.6185303825129518
0.29000000000000004,0.10785939118565828,1.026920021046223,0.6229925444184543
0.29358024691358026,0.11246256515234991,1.026783453445048,0.6274625244695905
0.29644444444444445,0.11620894323726953,1.0266648052984855,0.631035781848354
0.30002469135802473,0.12096726478017958,1.0265094749327084,0.6354888681039532
0.30288888888888893,0.12482943678171947,1.0263831363083462,0.6390333308383264
0.30646913580246915,0.12971792998451093,1.0262273254109733,0.6434321200020693
0.30933333333333335,0.13366941255401,1.0261077452827143,0.6469193221714891
0.3129135802469136,0.13864718312964294,1.0259689020812164,0.6512309126420442
0.3157777777777778,0.14264981578850272,1.0258692707981456,0.6546375483504216
0.318641975308642,0.14666078916111738,1.0257821581017108,0.6580030762753047
0.3215061728395062,0.15067076434668375,1.0257094448770225,0.6613255690104752
0.32508641975308644,0.15566766001329882,1.0256411686830433,0.6654170137401217
0.32795061728395064,0.15964177045704298,1.025606090224395,0.6686414339270093
0.33081481481481484,0.16358589430938766,1.0255892575873862,0.6718243339714496
0.33439506172839506,0.1684620252439033,1.0255944698761572,0.6757487049031831
0.33725925925925926,0.17231119571858777,1.025619626146547,0.6788490900815486
0.34083950617283953,0.1770480842180442,1.0256765825293894,0.682682459375963
0.34441975308641976,0.1816930229768001,1.0257602929566785,0.686477101474936
0.34728395061728395,0.18533757977965268,1.0258448668243074,0.6894906451385668
0.35086419753086423,0.18979936388849333,1.025969897627166,0.6932363141516596
0.35444444444444445,0.19415358096927465,1.026112826114095,0.6969642255489334
0.3580246913580247,0.19839878564235833,1.0262693870156747,0.7006787525040744
0.36160493827160495,0.20253551961214375,1.0264350265678792,0.704381772854021
0.36590123456790125,0.20735982415001458,1.026639337465504,0.7088087931512304
0.3694814814814815,0.21126833616292012,1.0268092139241611,0.7124794966257278
0.37377777777777776,0.21583257270087022,1.027007229840765,0.7168516147563344
0.37807407407407406,0.22026983202258751,1.0271946134876049,0.7211716227551799
0.38237037037037036,0.2245919191494951,1.027368937231603,0.7254176395161127
0.38666666666666666,0.22881046111021727,1.0275301582239829,0.7295641472212888
0.39096296296296296,0.23293607297266616,1.0276803893274504,0.7335838324306194
0.3952592592592593,0.23697762504289493,1.027823485053466,0.7374497094318142
0.40027160493827163,0.24159543567828584,1.0279880371929542,0.7417332781975671
0.40528395061728395,0.2461151295128445,1.028157736563366,0.7457450222561107
