t,x,y,z
0.0,0.0020770279312231667,1.0149660766412554,0.49586243855139256
0.0162962962962963,0.0020343213896030386,1.015020062364052,0.495889198474993
0.02444444444444445,0.0019917695613173086,1.015024594526069,0.49593892182062993
0.030555555555555558,0.0019488228571569427,1.015019306083952,0.4959970782582388
0.03530864197530865,0.001909216812448122,1.0150100401372169,0.4960559233255257
0.04006172839506173,0.001865081550707872,1.014995658898342,0.4961273383650382
0.04413580246913581,0.001824606222513025,1.0149783968919366,0.4961989956465558
0.048209876543209886,0.0017826762377861217,1.014955532179529,0.4962808109476349
0.052283950617283956,0.001740258387639549,1.0149258925684133,0.4963735205822251
0.05635802469135803,0.001698304023791883,1.0148882484219572,0.49647820199590637
0.061111111111111116,0.0016511610344183724,1.0148326765261735,0.49661750546330863
0.0651851851851852,0.0016132944781069036,1.01477395795817,0.4967539789030071
0.0706172839506173,0.0015680014828197805,1.0146785515804007,0.49696523986527985
0.0767283950617284,0.001526487959395696,1.0145471651728197,0.4972518278200573
0.08962962962962964,0.0014848363888404158,1.0141912568490155,0.49808709229887965
0.16092592592592594,0.006655970018661658,1.0119791225013266,0.5155536700657422
0.17790123456790125,0.01182280939333313,1.0117287629699931,0.5251820162689663
0.18944444444444447,0.016938786152500846,1.0116103187516117,0.5334556327899995
0.19827160493827162,0.021919664333341665,1.0115592516937073,0.5407742878379543
0.20641975308641977,0.027473819522004027,1.0115569842000587,0.5482920727098053
0.2125308641975309,0.03231013886433335,1.0115866536751266,0.5544028376072367
0.218641975308642,0.03776315677673064,1.01163944828464,0.5609061366301598
0.2233950617283951,0.0424461990810502,1.0116907713140213,0.5662233099986453
0.22882716049382718,0.04827882669883272,1.011751547785661,0.5725598805446319
0.23290123456790127,0.05298997146977765,1.011791819640598,0.5774812381717582
0.23697530864197533,0.0579881443843095,1.0118212661826471,0.5825367301300397
0.24104938271604942,0.06327130483918135,1.0118338471363388,0.5877176518595939
0.24512345679012348,0.06883659183374559,1.0118233737734235,0.5930159360760978
0.24851851851851856,0.07368672388591255,1.011792603741938,0.5975149610526574
0.2519135802469136,0.07872600472908857,1.0117381330362338,0.6020846701530249
0.25530864197530867,0.08394926315188084,1.0116567200070328,0.6067190513532561
0.2587037037037037,0.08934960121500744,1.0115453718102998,0.6114108371110846
0.2620987654320988,0.09491825501452579,1.0114014124724298,0.6161512663941414
0.26481481481481484,0.09948748807595263,1.0112612186650622,0.6199719536520213
0.2675308641975309,0.10415213647240859,1.011097739947474,0.6238119335200262
0.27092592592592596,0.11010803961870883,1.0108595764433344,0.6286305162585865
0.273641975308642,0.11496543288810411,1.0106414800956647,0.6324934554773783
0.27635802469135806,0.1198985107188531,1.0103987770697902,0.6363575990734155
0.2790740740740741,0.12490098973418265,1.0101317416419606,0.6402175763086179
0.28179012345679016,0.12996646933624512,1.0098410366510575,0.6440682016978871
0.2845061728395062,0.13508836324985823,1.009527735130473,0.64790446758728
0.28722222222222227,0.14025977504529147,1.0091933247952767,0.6517214777150769
0.2899382716049383,0.14547336537458128,1.0088397099828876,0.6555143720339244
0.29265432098765437,0.15072123026004558,1.008469210791783,0.6592782577147073
0.2953703703703704,0.1559948817647297,1.0080845364747981,0.6630081976007133
0.2980864197530865,0.16128535475304742,1.007688727125233,0.6666992694156731
0.3008024691358025,0.16658333644739357,1.0072850896303234,0.6703466377629751
0.3035185185185186,0.17187929614756303,1.0068771331644923,0.6739456254242435
0.3062345679012346,0.17716361463251779,1.006468499932604,0.6774917753563536
0.3089506172839506,0.18242671309964548,1.0060628889970358,0.6809808991450184
0.3116666666666667,0.18765918200235868,1.0056639785907784,0.6844091224930984
0.3143827160493827,0.19285190705392616,1.005275349717189,0.6877729291479575
0.3170987654320988,0.1979961540227586,1.0049004287553471,0.6910691826799085
0.31981481481481483,0.2030835824959636,1.0045424628256474,0.6942951100822979
0.32253086419753085,0.20810624092042412,1.0042045037903002,0.6974482753085727
0.32524691358024693,0.213056561164857,1.0038893930875168,0.7005265530835628
