t,x,y,z
0.0,-0.0034412076470356737,1.0086297314809893,0.5051089947793219
0.09359259259259259,-0.004161033654796603,1.0059625679317532,0.5081281530133126
0.10837037037037037,-0.004898727975859777,1.0036553593891748,0.5101221343319953
0.11822222222222221,-0.005614536685396541,1.0013986799626453,0.5119794233414892
0.12666666666666665,-0.006371427743295075,0.998884926080458,0.513978640788114
0.13370370370370369,-0.00709672844522961,0.9963223309818208,0.5159629085113672
0.14003703703703704,-0.007818459435765646,0.9936190730627028,0.5180115087199221
0.14566666666666667,-0.008513638162339325,0.9908809790034431,0.5200487191464567
0.1512962962962963,-0.009260668626739263,0.9878124794600374,0.5222929241184566
0.1562222222222222,-0.009959754859627143,0.9848464262527566,0.5244268895574359
0.16114814814814815,-0.01070524027480664,0.981610249791358,0.5267182327594491
0.16537037037037036,-0.011384769550462347,0.9786169935162963,0.5288048814085171
0.16959259259259257,-0.012105176371594651,0.9754188517382832,0.531001076919331
0.1738148148148148,-0.012869699787804334,0.9720153431430741,0.5333020257163175
0.17733333333333332,-0.013542636810982162,0.9690230549181327,0.5352952615121186
0.18085185185185185,-0.014249674467871332,0.9658904974591125,0.537353281486345
0.18437037037037035,-0.014991854853544121,0.9626197615126081,0.5394719869859592
0.18788888888888888,-0.0157697456762155,0.9592132714007956,0.5416472940008327
0.1907037037037037,-0.016417786323194045,0.9563919965957873,0.5434257351155694
0.1942222222222222,-0.017259484479859692,0.9527472133246786,0.5456937741745043
0.19703703703703704,-0.01795735574839966,0.9497381170291832,0.5475425320307541
0.19985185185185184,-0.018675906771157942,0.9466471909208025,0.549420662101864
0.20266666666666666,-0.019413717715180214,0.9434754257460267,0.5513274332629691
0.20548148148148146,-0.020168977850746915,0.9402238785463259,0.5532624112840521
0.20759259259259258,-0.020745573019478585,0.9377335952717859,0.5547320375682628
0.2104074074074074,-0.02152590586938747,0.9343455934828865,0.5567160513378487
0.2132222222222222,-0.022316877592327245,0.9308820569928128,0.5587281797107617
0.21533333333333332,-0.02291526805637613,0.9282362663820054,0.5602558352645625
0.21814814814814815,-0.02371740796544219,0.9246466972900251,0.5623176447501148
0.22096296296296294,-0.024521346859923937,0.9209895868693719,0.5644082156719823
0.22307407407407406,-0.025123403235332128,0.9182047701488673,0.5659952192891707
0.2258888888888889,-0.025922164147355424,0.914439198615241,0.5681369652252481
0.2287037037037037,-0.0267132286699252,0.9106179979794758,0.5703085456919944
0.2308148148148148,-0.027299453063957008,0.9077185886824848,0.571957147480054
0.23362962962962963,-0.028069043103517367,0.9038121165364145,0.5741824187976411
0.23644444444444443,-0.0288220189677907,0.8998638846043132,0.5764395594334949
0.23925925925925925,-0.029555438130381508,0.895878782946009,0.5787297440026289
0.24207407407407405,-0.030266540121089872,0.8918614485329404,0.5810543904187617
0.24488888888888888,-0.03095274282033199,0.88781619782911,0.5834151347480782
0.2484074074074074,-0.031771828161034965,0.8827263247718475,0.5864196275095646
0.25122222222222224,-0.03239344007775481,0.8786319877141633,0.5888684963549106
0.2547407407407407,-0.033124931867336935,0.87349093052761,0.5919895557611281
0.25896296296296295,-0.03393073800749762,0.8672942310664582,0.5958279958036375
0.2631851851851852,-0.034651614730302,0.8610741503956174,0.5997740161069944
0.26740740740740737,-0.03528058346238375,0.8548358051692366,0.6038331253128784
0.27374074074074073,-0.03603522862941069,0.8454502484728609,0.6101434686867998
0.2878148148148148,-0.03677192726634351,0.8244858327616164,0.6251397256034084
0.30822222222222223,-0.035068187271613566,0.7941156047680588,0.6487912036391816
0.31596296296296295,-0.03346866666032454,0.782872979136909,0.6580156027317949
0.3222962962962963,-0.0317605599803344,0.7739131382955954,0.6655411414838647
0.3279259259259259,-0.0299488126208561,0.7661813169667976,0.672170819871183
0.33214814814814814,-0.02842005287573375,0.7605504549170738,0.6770872368868693
0.3363703703703704,-0.026760167911472368,0.7550808796755304,0.6819426396889519
0.34059259259259256,-0.024988188648591363,0.7497879522138097,0.6867253379720101
0.3441111111111111,-0.023443454460491057,0.7455234624213988,0.6906468988772577
0.34833333333333333,-0.021533248226383837,0.740596028768954,0.6952657565252265
0.35185185185185186,-0.019916665933055914,0.7366602360167007,0.6990344110818779
0.35537037037037034,-0.01829947998527327,0.7328908474955459,0.7027231893244903
0.35888888888888887,-0.016702919150361262,0.7292987538517126,0.7063263923331586
0.3631111111111111,-0.01484404833787835,0.725237161999556,0.7105305951665635
0.36662962962962964,-0.013366343343364142,0.7220712798879,0.7139301244883055
0.3708518518518518,-0.011706662425378662,0.7185467264082941,0.7178812311803041
0.37577777777777777,-0.009962013475070676,0.7148254386003909,0.7223116368205009
0.38140740740740736,-0.00826287397086774,0.7110973959894191,0.7271384796986694
0.3884444444444444,-0.00662679289625568,0.7072240478057799,0.732819885843535
0.40674074074074074,-0.004905139397203496,0.7010834782831898,0.7457567061918733
0.418,-0.005344983599356752,0.6999125446885177,0.7523760624017785
0.4229259259259259,-0.005782513425393886,0.699951906011548,0.7549552558783323
0.42714814814814817,-0.006238199301628975,0.7002210357698632,0.7570197533427582
0.43137037037037035,-0.006745227220281534,0.7006837394832075,0.7589560582925924
0.4348888888888889,-0.0071918875888493826,0.7011995581877135,0.760477339634996
0.43840740740740736,-0.007648616261902555,0.7018181093872512,0.7619201477771631
0.4412222222222222,-0.008014546191176275,0.7023769777738115,0.7630216185203899
0.4447407407407407,-0.008465321035162105,0.7031433215912842,0.7643374204103079
0.44896296296296295,-0.008986940809698047,0.7041436348119905,0.7658349494179311
0.4524814814814815,-0.00939879131267698,0.7050286338667997,0.7670224234140453
0.4567037037037037,-0.009859312027546259,0.7061332056477883,0.7683844584199597
0.4609259259259259,-0.010278493413531145,0.7072645685054677,0.769688470410004
0.4665555555555555,-0.010768523052678404,0.7087812314197799,0.7713564019626657
0.47288888888888886,-0.0112237620082887,0.7104511973118827,0.773166492363902
0.48062962962962963,-0.01164549640487964,0.7123701027492025,0.775334813926859
0.501037037037037,-0.012108123950368468,0.7164011665435903,0.7812342798112238
0.5263703703703704,-0.011460130058581854,0.7190938368898301,0.7896284271040326
0.5369259259259259,-0.010805470461882054,0.7195490078498561,0.7934246427997887
0.5446666666666666,-0.010184639454096598,0.7196836330741433,0.7962256510682255
0.5509999999999999,-0.009585801786834635,0.7196889395161311,0.7984792363129756
0.5573333333333333,-0.008903272706155074,0.7196148771304409,0.8006613809158595
0.5622592592592592,-0.008314883617744651,0.719511238752756,0.8022895987852123
0.5671851851851851,-0.0076784637086671015,0.7193746018086198,0.8038448403590807
0.5721111111111111,-0.006998450580553189,0.7192120116445214,0.8053188644771997
0.5763333333333334,-0.00638606486633418,0.7190577549267374,0.8065137423617473
0.5805555555555555,-0.00575250414752309,0.7188952395279748,0.8076436597725044
0.5847777777777777,-0.005104811789522369,0.7187300844502846,0.8087084349771415
0.589,-0.0044509406594095855,0.718568142535871,0.809709021870127
0.5932222222222222,-0.003799255400144631,0.7184151950142151,0.8106473223753663
0.5974444444444444,-0.003158007710113547,0.7182766404593668,0.8115260071590782
0.6016666666666667,-0.0025347865962642956,0.7181572025569768,0.8123483544957621
0.6058888888888888,-0.0019359501780010619,0.7180606361730363,0.8131181235790363
0.6108148148148148,-0.0012739600887823434,0.7179800057227786,0.8139556093800722
0.6164444444444445,-0.0005683024879433022,0.7179305771507692,0.8148437878210986
0.6213703703703704,8.608210119896271e-06,0.7179208541579398,0.8155734623361113
