t,x,y,z
0.0,-0.0026905457583931724,1.0067430093773901,0.5047188549397473
0.007407407407407408,-0.0027084057492748536,1.0067662046445693,0.5047057415771058
0.01388888888888889,-0.0027264493339447557,1.006782427845011,0.5046961292070554
0.019444444444444445,-0.0027430795488271762,1.0067926044949027,0.5046904143986103
0.025,-0.002760229423341384,1.006798786700973,0.5046880229103329
0.031481481481481485,-0.00278013065196266,1.0068003613804393,0.5046907381839126
0.037037037037037035,-0.0027963998298509217,1.0067965317602081,0.5046988213516131
0.04351851851851852,-0.002813596791911541,1.0067858892371921,0.5047158569108144
0.05185185185185186,-0.0028314659856049666,1.0067628428033035,0.5047502777591504
0.07407407407407407,-0.002849306637433202,1.0066607759282418,0.5049002074915178
0.08148148148148149,-0.002849049897070363,1.0066188392119373,0.5049619004672906
0.26296296296296295,-0.006648742438789389,1.0046494887016786,0.50983527029606
0.28703703703703703,-0.010318339785836888,1.0042130168257342,0.5146458576962781
0.30185185185185187,-0.014149031073825107,1.0038881110918063,0.5190677829779536
0.312962962962963,-0.017936481550828037,1.0035516363207089,0.5230967027116432
0.32222222222222224,-0.021726547098257457,1.0031873439889667,0.5269055785859489
0.33055555555555555,-0.02566338419297635,1.002784704725295,0.5307005547836523
0.337037037037037,-0.02909310507353574,1.002419833019718,0.533911323641912
0.34351851851851856,-0.03286162643922414,1.002010001582508,0.5373636170135703
0.35000000000000003,-0.03697840241779197,1.0015582880200828,0.541065515314253
0.35555555555555557,-0.0407840343071461,1.0011424942854699,0.5444370826424101
0.3601851851851852,-0.044145324233035736,1.0007802528718204,0.5473828193560615
0.36574074074074076,-0.04839491864764544,1.0003330878093772,0.5510733969003098
0.3703703703703704,-0.05210351936390163,0.9999559043524184,0.5542714430656994
0.375,-0.055950507196401635,0.9995804315155102,0.557574394949338
0.3787037037037037,-0.05911855101439347,0.9992851993753042,0.560288668779949
0.38333333333333336,-0.06318042536542313,0.9989276808160061,0.5637679093794294
0.38796296296296295,-0.0673438911661422,0.9985887407095225,0.5673405493340473
0.39166666666666666,-0.07074033161616827,0.9983351353501848,0.5702646696346293
0.39537037037037037,-0.07418970761228069,0.9981005199063772,0.573246694139722
0.4,-0.07856898701435719,0.9978385747772316,0.5770543720561437
0.40370370370370373,-0.08212114691439923,0.9976576015736921,0.5801629766228993
