t,x,y,z
0.0,-0.0017849655544319037,1.0162797445649694,0.5006951210222365
0.006024691358024692,-0.0018052965348585785,1.0162740773491994,0.5006872749559578
0.01054320987654321,-0.0018235646363467049,1.0162687403611146,0.5006873427304853
0.015814814814814816,-0.001846138863266136,1.0162604118718677,0.5006945291451425
0.020333333333333335,-0.0018650684084839419,1.0162507781328267,0.5007072270248841
0.02560493827160494,-0.001885024055226269,1.0162358600710026,0.5007300414351605
0.03238271604938272,-0.001905199759900385,1.0162098311377952,0.5007721645935486
0.052716049382716054,-0.0019254650314080063,1.0160839305759404,0.5009783367305348
0.05798765432098766,-0.0019252811382124112,1.0160425360261969,0.5010483720527307
0.06250617283950619,-0.0019251001898005673,1.0160057284402007,0.5011125052663696
0.07079012345679013,-0.0019258214171463037,1.0159371283824354,0.5012374302146504
0.07530864197530865,-0.0019266596943903343,1.0158998621111617,0.5013082449335
0.08133333333333334,-0.0019274148102315875,1.0158508142476215,0.5014042147428378
0.09564197530864199,-0.0019212332014945741,1.0157369539235,0.5016361933380186
0.10091358024691359,-0.001914966405599964,1.0156947069324724,0.5017248081486085
0.10467901234567903,-0.0019094081121893678,1.0156635842459063,0.5017906656314334
0.10844444444444445,-0.0019033284622793861,1.0156309736010898,0.5018598132171522
0.11220987654320988,-0.0018971981000174426,1.0155960286912358,0.5019335229404783
0.11672839506172841,-0.0018905936366448086,1.0155494601723003,0.5020301256818508
0.12501234567901237,-0.0018843950786522653,1.0154428776575457,0.5022403736245417
0.1784814814814815,-0.0025495944881796734,1.0121725091652303,0.5067539241733627
0.1942962962962963,-0.0032467533601874894,1.0092697125986558,0.5102545717633493
0.20408641975308645,-0.0038991452827469033,1.0067071327613857,0.513218036141226
0.21237037037037038,-0.004620643058724643,1.0039731779179044,0.5162907934030027
0.21839506172839507,-0.0052562176385098575,1.0016137818785842,0.5188833250089381
0.22366666666666668,-0.005894054419365299,0.9992698379884833,0.5214113654293283
0.2289382716049383,-0.006610002642663144,0.9966497571691024,0.5241857603557467
0.23345679012345683,-0.007285504752908236,0.9941756057349518,0.5267587061528476
0.23797530864197533,-0.008016189019859354,0.9914855309954864,0.5295070630640315
0.24174074074074076,-0.008664829118836374,0.9890770486281676,0.5319262239574275
0.2455061728395062,-0.009346603081030998,0.9865167874357657,0.5344568363725054
0.24927160493827163,-0.010057867237302724,0.9838057935607528,0.5370927355112768
0.252283950617284,-0.01064518188285272,0.9815298753560128,0.5392728341129384
0.2560493827160494,-0.011398053699345753,0.9785535808915761,0.5420815926840497
0.25906172839506175,-0.012011995436263816,0.9760697226099817,0.5443915254630501
0.2620740740740741,-0.012633184009237193,0.9734967891900239,0.5467541393634637
0.2658395061728395,-0.013415433881554943,0.9701589234911001,0.5497774785492091
0.2688518518518519,-0.014042368791235278,0.9673942502322107,0.5522495072510338
0.2718641975308642,-0.014667369030802287,0.9645483719794664,0.5547670748094687
0.27562962962962967,-0.01544206293481673,0.9608806328451646,0.5579761716791404
0.278641975308642,-0.016053769427393356,0.9578611974175787,0.5605921548855023
0.28240740740740744,-0.016804989448346762,0.9539845385984608,0.5639223136108301
0.28541975308641976,-0.017393068543416774,0.9508045081937699,0.5666344581017541
0.2891851851851852,-0.01810953666601708,0.946735558186679,0.5700848568475455
0.29295061728395067,-0.01880294737941743,0.9425675237568258,0.5736026066741358
0.29671604938271606,-0.01947119161129704,0.9383064412586539,0.5771882041124112
0.3004814814814815,-0.02011255669458565,0.9339587936846985,0.5808419682796372
0.30500000000000005,-0.020844825229734857,0.9286371497767589,0.5853163484012076
0.3095185185185185,-0.02153466505079777,0.9232136094969375,0.5898876575277459
0.31403703703703706,-0.022180729214035667,0.9177013961326072,0.5945535239896365
0.31930864197530867,-0.022877612364704016,0.9111760051441129,0.6001115907089222
0.3245802469135803,-0.023511153484974446,0.9045674421959041,0.6057857406022176
0.33135802469135806,-0.024226555395601163,0.8959739667032174,0.6132378978741965
0.3388888888888889,-0.024873746671094796,0.8863201757980365,0.6217065032083309
0.35545679012345677,-0.025553239877665463,0.8646541824516346,0.6409907445084968
0.37503703703703706,-0.024261886751549847,0.8379716421208785,0.6648880551198527
0.3825679012345679,-0.022962636948869845,0.8274593163296693,0.6742504952964701
0.3885925925925926,-0.021594445227891817,0.819049382319766,0.6817034463939018
0.39311111111111113,-0.02039319101571355,0.8127868609515154,0.6872313545968397
0.39762962962962967,-0.01906105883921786,0.8065960233069441,0.6926791938566247
0.40214814814814814,-0.017619388309194416,0.8005060468045304,0.6980250729320545
0.4059135802469136,-0.016351133562033143,0.7955282631364702,0.70238813497939
0.40967901234567905,-0.015036791639260558,0.7906550138271056,0.7066574063352471
0.41344444444444445,-0.013689715615457393,0.7859002194552952,0.7108247580771994
0.4172098765432099,-0.012322231405859543,0.7812763509432968,0.7148835759938129
0.4209753086419753,-0.010945148623063077,0.7767941588099886,0.7188288351632077
0.4239876543209877,-0.009842620788768863,0.7733163652596406,0.7219009728856107
0.42775308641975307,-0.008469154957458716,0.7691097299812163,0.725634569110015
0.4315185185185185,-0.007105230594309933,0.7650635600413628,0.7292496264914743
0.435283950617284,-0.005753336890465687,0.7611802696233293,0.7327475629102225
0.43904938271604943,-0.004413858830343185,0.7574601558803407,0.7361312988270436
0.44281481481481483,-0.003085495715267471,0.7539017066240641,0.7394050058402496
0.4465802469135802,-0.0017659304357046984,0.7505020869653654,0.7425737388190377
0.4503456790123457,-0.0004525349798628109,0.7472576447549618,0.7456430533352308
0.45411111111111113,0.0008569097625688741,0.7441643830088841,0.7486186294521718
0.4578765432098766,0.002163482231712754,0.7412184027704726,0.7515059013576516
0.461641975308642,0.0034664533113236955,0.7384163078374046,0.7543097079212729
0.46540740740740744,0.004762984532234801,0.7357554192362262,0.7570340545414667
0.46917283950617283,0.006048121970002029,0.7332338356042485,0.7596819651701839
0.4729382716049383,0.007314890547534339,0.7308504401594439,0.7622553690048006
0.47670370370370374,0.008554728544046162,0.7286047249808452,0.764755111005349
0.4812222222222222,0.009993640003937506,0.7260913111386226,0.7676573131017977
0.48574074074074075,0.011363513053069532,0.723775359231691,0.7704514130394504
0.4902592592592593,0.012648861351694116,0.7216553853651888,0.7731345963270907
0.4955308641975309,0.014024596858073156,0.719425085163106,0.7761208886593172
0.5008024691358025,0.015253990762328386,0.7174470029772447,0.7789488366964472
0.5075802469135803,0.016612225466056958,0.7152503365658447,0.7823515239399716
0.5151111111111111,0.017843529043807,0.7132197624254982,0.7858340394072086
0.5256543209876543,0.01917424263793637,0.7109813783402864,0.7902286513152479
0.5392098765432098,0.02050766879739195,0.7088740381708313,0.7952006776157627
0.5535185185185185,0.02181482217623595,0.707229019641645,0.7998677061611889
0.5678271604938272,0.023160846462238826,0.7058481415626777,0.8041991432185165
0.5828888888888889,0.02448580346108489,0.7044706878697317,0.8085677387037428
0.6130123456790124,0.02578537759497841,0.7022878521862143,0.8163221936235929
0.6318395061728396,0.025273352625884586,0.7022027206797294,0.8197191626114837
0.6393703703703704,0.024797294167204727,0.7025918472343178,0.8206282195762664
0.6461481481481481,0.024254441131555605,0.7031562667760273,0.8212168500579637
0.6514197530864198,0.023765654138678947,0.7037280057966341,0.8215319666014548
0.6566913580246914,0.023225896043956088,0.7044050438469281,0.8217341424851834
0.66120987654321,0.02272872002353541,0.7050581142736062,0.8218299701220833
0.6649753086419753,0.022294604810554283,0.705644636920404,0.8218653655537838
