t,x,y,z
0.0,-0.0018032406091244174,1.0193731032839317,0.4992394533339382
0.0050987654320987655,-0.0018218857907209066,1.0193905306685151,0.49925250223968604
0.009469135802469135,-0.001838393072154765,1.0194001790725908,0.499263593833669
0.014567901234567901,-0.0018573175331576613,1.019405062491237,0.49927663427755253
0.019666666666666666,-0.001874855073262059,1.0194029030476208,0.4992901971993625
0.025493827160493827,-0.0018918116267452405,1.0193916696322218,0.4993075757460952
0.03860493827160494,-0.0019100036750324591,1.0193321906034176,0.49937120685138275
0.12091358024691358,0.001781697473644864,1.01795180890116,0.5061585158627226
0.13985185185185184,0.005517876490900609,1.0172798682611166,0.5115786129189868
0.15296296296296297,0.009277973541400406,1.0165802576737015,0.516793260705819
0.1631604938271605,0.013079933530814287,1.0158338316610003,0.5218111924167936
0.17117283950617282,0.016750180376319077,1.0150787268729555,0.526415936122062
0.17772839506172838,0.02027659715551833,1.0143243154344304,0.5306473055908278
0.18428395061728395,0.02431713445341944,1.0134287001879267,0.5353049654068534
0.1893827160493827,0.02782694037354546,1.0126264625867454,0.5392177148847997
0.19448148148148148,0.03165691484547144,1.0117279199977705,0.543375048865088
0.19885185185185184,0.035187977328314565,1.0108800717841804,0.5471249198128224
0.20322222222222222,0.0389388325119319,1.009960781406453,0.551039591342694
0.20759259259259258,0.04289829163595895,1.0089711719345473,0.555113030890121
0.21123456790123457,0.04634777890204465,1.008094161577937,0.5586251538265359
0.21487654320987654,0.049924398479751435,1.0071712529440577,0.5622413310779819
0.2192469135802469,0.054370558480332995,1.0060061054773024,0.5667143920222776
0.2221604938271605,0.057419687352411396,1.0051964597797005,0.5697751508032707
0.22580246913580246,0.0613165268770971,1.0041502175025423,0.573686661228325
0.22944444444444442,0.06529708301313093,1.003069420759015,0.5776895056524054
0.23235802469135802,0.06853353135753198,1.0021826884957925,0.5809544222287539
0.236,0.0726337649003699,1.001050508731628,0.5851094169732604
0.23964197530864195,0.07678358477114174,0.999896569334035,0.5893409281027315
0.24255555555555555,0.08013147425940258,0.9989613023876571,0.5927768650892211
0.24546913580246912,0.083498352573054,0.9980183332374581,0.5962540080517147
0.2491111111111111,0.08772601030171173,0.9968332434987637,0.600652558776685
0.2520246913580247,0.09111785808078689,0.9958837068104084,0.6042081922656659
0.25566666666666665,0.09536324945308583,0.9946999274211127,0.6086918058582387
0.2585802469135802,0.09875980833034527,0.9937591444651728,0.6123046029813362
0.2614938271604938,0.1021534077822415,0.9928272215325836,0.6159355210245755
0.2651358024691358,0.10638767509766366,0.9916793516336985,0.6204925951756729
0.2680493827160494,0.10976676675786066,0.9907782019998583,0.6241472937700286
0.27169135802469135,0.11397843510004915,0.9896776215863914,0.6287192995447811
0.2746049382716049,0.11733751935552435,0.9888207911908649,0.6323742103628089
0.2782469135802469,0.12152406398108125,0.9877826338105038,0.6369322273217495
0.28116049382716046,0.12486471351290532,0.9869802965718844,0.640565079187175
0.28407407407407403,0.12819957401512386,0.9862041169041411,0.6441817359573188
0.28771604938271605,0.13236347838898205,0.9852713761076023,0.648674609084157
0.2906296296296296,0.135694115300622,0.984555123223207,0.6522429784656103
0.2942716049382716,0.13986156463994168,0.9836963719557072,0.6566671257515588
0.29718518518518516,0.1432023727740016,0.9830375201207953,0.6601751689872016
0.30082716049382713,0.1473911583276743,0.982247304431837,0.6645189758942028
0.3037407407407407,0.15075477029290477,0.9816403832948117,0.6679599857872422
0.3073827160493827,0.1549767220222137,0.9809115341373114,0.6722179074382004
0.3102962962962963,0.15836819608315145,0.9803512368580987,0.6755892303437468
0.31320987654320986,0.16177075538969457,0.9798105569142324,0.6789291507395383
0.31685185185185183,0.16603571471209444,0.9791619891302065,0.6830592739158324
0.3197654320987654,0.16945256130880781,0.9786651881108326,0.6863267234756661
0.32340740740740737,0.17372180096865908,0.9780727098397282,0.6903634382963928
0.326320987654321,0.17712871988975626,0.9776227168407292,0.6935527704274188
0.32923456790123456,0.1805211661601137,0.9771954260511806,0.6967042074441514
0.3328765432098766,0.1847310983162059,0.9766955315058081,0.7005863015022875
0.33579012345679016,0.18806636740068305,0.9763249732375701,0.7036427333245573
0.3394320987654321,0.1921842566039495,0.9759011692922474,0.7073967713367619
0.3423456790123457,0.19543079900060464,0.9755955147389482,0.7103431570483892
0.34598765432098766,0.1994217906034949,0.9752573020275607,0.7139505770007223
0.3496296296296296,0.20333236144434846,0.9749694531335779,0.7174698936578446
0.35327160493827164,0.20715928177776738,0.9747328328054783,0.7208978268332912
0.3569135802469136,0.21090226095477302,0.9745474235790262,0.7242323481928592
0.3605555555555556,0.21456367545431815,0.9744124188525632,0.7274726587582937
0.36419753086419754,0.2181479541362798,0.974326439872496,0.7306189703350849
0.3678395061728395,0.22166053141407832,0.9742879088681121,0.7336720397563001
0.3722098765432099,0.22578841588646356,0.9743023861493468,0.7372137442665416
0.3758518518518519,0.22916048683099827,0.9743640583175803,0.7400639398752709
0.38022222222222224,0.233128706326999,0.9744973976440677,0.7433620676264951
0.3838641975308642,0.2363696234505423,0.9746587667345359,0.7460070042108713
0.38823456790123456,0.24017459655541232,0.9749148920065683,0.7490529322954467
0.392604938271605,0.24387857986514472,0.9752425157695577,0.751953801657478
0.3977037037037037,0.2480555233874039,0.9757206138677952,0.7551461287557409
0.4020740740740741,0.2514964247322498,0.9762173940366616,0.7577103216284238
0.4071728395061729,0.2553305069415396,0.9769035809389414,0.7604929964662471
