t,x,y,z
0.0,-0.000886601022113859,1.012236363122331,0.5039925457656699
0.005703703703703703,-0.0008687675843369843,1.0122323232050847,0.504029496987234
0.011407407407407406,-0.0008507641785209497,1.012232281734592,0.5040681538235351
0.01711111111111111,-0.0008349941995476779,1.0122353523156793,0.5041082112707603
0.03177777777777777,-0.0008165152453508618,1.012252726402161,0.5042154096256796
0.03992592592592592,-0.0008206748574910378,1.0122670030691088,0.5042765004753148
0.044814814814814814,-0.0008259093413546656,1.012277253435007,0.504313983708147
0.048888888888888885,-0.00083039142958332,1.0122867788203453,0.5043462186771784
0.055407407407407405,-0.0008346461482290825,1.0123035367566549,0.5044012746180164
0.07659259259259259,-0.0007669270456710393,1.0123480609385194,0.5046541235192207
0.08392592592592592,-0.0007000639332673704,1.0123451772262593,0.5047895892732089
0.08962962962962963,-0.0006328509649116923,1.0123311358684448,0.504919244107163
0.09451851851851852,-0.0005666360069095001,1.0123097466651756,0.5050491070318505
0.09859259259259259,-0.0005069622975203787,1.0122850976053535,0.5051711740543322
0.10266666666666666,-0.0004446498481280394,1.0122543123258414,0.5053061374192553
0.10674074074074073,-0.0003811195694454729,1.012217603284188,0.5054541939544226
0.11162962962962962,-0.0003052776632326998,1.012166100083047,0.5056494246764175
0.1157037037037037,-0.00024402199527722348,1.0121171917732579,0.5058270979066963
0.12059259259259258,-0.00017481591657809997,1.0120513173795844,0.5060589897328077
0.12548148148148147,-0.00011240826588156631,1.0119771727976683,0.5063123878826669
0.13118518518518518,-5.1294324230302926e-05,1.0118788800282625,0.5066373322611465
0.14422222222222222,1.7924074495887073e-05,1.011594011161681,0.5075166128559833
0.20777777777777776,-0.004428839156715841,1.0090028817604293,0.5172858316832593
0.22570370370370368,-0.008905079977635883,1.0081618454251804,0.5232499397567556
0.23874074074074073,-0.01356904693416524,1.0075355425821086,0.5288140511690763
0.2485185185185185,-0.017930225235544887,1.0070436913284475,0.5336535284581794
0.2574814814814815,-0.022599987237507824,1.0065681941209705,0.5385660906197886
0.2648148148148148,-0.026892049742845016,1.0061595342955463,0.5429047204539106
0.27214814814814814,-0.03158931491108151,1.0057354590610934,0.5475133700509579
0.2786666666666667,-0.036082875017427456,1.0053511189098414,0.5518226167378221
0.28437037037037033,-0.040241280255535916,1.0050153376393554,0.5557465783088213
