t,x,y,z
0.0,-0.0037909924735896167,1.0115672105802742,0.5036637359128712
0.0077777777777777776,-0.003806030720546224,1.0115509106182554,0.5036582396629052
0.018666666666666665,-0.0038208227545235268,1.011533307228131,0.5036419567368176
0.03111111111111111,-0.0038361396630246306,1.011521236832068,0.5036215943182342
0.03966666666666666,-0.0038517220578642916,1.0115181205941062,0.503615341700787
0.04588888888888889,-0.0038674417259319193,1.0115185712771417,0.5036185775818199
0.050555555555555555,-0.003881513701136751,1.0115203947496416,0.5036262721125193
0.05522222222222222,-0.0038969106429043616,1.011523390562675,0.5036387176905349
0.05988888888888889,-0.003912711219457798,1.0115273309769577,0.5036558039210869
0.06455555555555555,-0.003927753654760346,1.0115318133672402,0.5036771617955272
0.06999999999999999,-0.003942654856719042,1.0115369440177062,0.5037067449652305
0.08088888888888889,-0.003956937313764723,1.0115422769900995,0.5037770894499531
0.24888888888888888,3.761672991385644e-05,1.0135335901172564,0.5107636290697704
0.2667777777777778,0.004028566755204398,1.0146879927617902,0.5151876249648633
0.27844444444444444,0.008017159906645126,1.0153722270855383,0.5193751808973885
0.28777777777777774,0.012150949600325771,1.0158306214915016,0.5236499499414389
0.29477777777777775,0.01584599264225935,1.0161083231934938,0.5274585122843973
0.30177777777777776,0.020067078284643228,1.0163219015381442,0.5318097157276581
0.30722222222222223,0.023715706645153826,1.0164398321524006,0.5355726916270849
0.31266666666666665,0.027682171783099337,1.016512414129335,0.539662440725797
0.31811111111111107,0.03196431705633561,1.0165365683605925,0.5440706216904507
0.3227777777777778,0.03588565280106271,1.0165163737300351,0.5480947097173404
0.3274444444444444,0.04003995293109528,1.0164565821856952,0.5523380019668854
0.3313333333333333,0.04368177939985903,1.0163755776995567,0.5560360366110438
0.33599999999999997,0.048270802828950334,1.0162405164317032,0.5606608244823252
0.33988888888888885,0.05227951703956685,1.016096806561311,0.5646643971391757
0.34299999999999997,0.055608141904415855,1.0159622150820582,0.5679606900180142
0.34688888888888886,0.05992095949819244,1.0157711123881181,0.5721917671497354
0.35,0.06349179056277485,1.015601777482925,0.5756599709014941
0.35388888888888886,0.06810286544780471,1.0153729002658827,0.5800912609505444
0.357,0.07190582532397025,1.015179214573791,0.5837061520793387
0.3601111111111111,0.07580521133126183,1.0149795492189266,0.5873761023696197
0.3632222222222222,0.07979497575456682,1.0147775981006533,0.5910938736170567
0.3663333333333333,0.08386781228975401,1.0145774836093473,0.5948516754440024
0.3694444444444444,0.08801526941848103,1.014383681553425,0.5986413244263344
0.37255555555555553,0.09222789367845936,1.0142009321901493,0.6024544259731477
0.3748888888888889,0.0954240013046714,1.0140740538969104,0.6053246083816531
0.37799999999999995,0.09972577666521452,1.0139223640951684,0.6091588392808044
0.38111111111111107,0.10406362169518527,1.0137949826518478,0.612994514693984
0.3834444444444444,0.107334118774276,1.013718088472231,0.6158680973655081
0.38655555555555554,0.11170899683210188,1.013643689230783,0.6196905346899828
0.38966666666666666,0.11609061523247764,1.01360469395739,0.6234981715161304
0.39199999999999996,0.11937530892807657,1.013600460455061,0.6263418798063244
0.3951111111111111,0.12374550173482811,1.0136299501866053,0.6301153932675807
0.3982222222222222,0.12809730914308046,1.0137009176491065,0.6338670298675336
0.40055555555555555,0.13134464672700424,1.0137817777185687,0.6366663417901485
0.4036666666666666,0.13564739448536256,1.0139263201221087,0.6403804978402937
0.40677777777777774,0.13991468554338266,1.014111951476963,0.6440760207770333
0.40988888888888886,0.14414289077655232,1.014336957053532,0.6477564439975718
0.4122222222222222,0.14728705308128714,1.014530119410353,0.6505095428500007
0.41533333333333333,0.15144264475214278,1.0148178423369718,0.6541749135580068
0.4184444444444444,0.15555685823251544,1.015136888164088,0.6578392967893087
0.4215555555555555,0.1596312419324792,1.015483400467517,0.6615084092263084
0.42466666666666664,0.1636681072983194,1.015853175704392,0.6651875194403934
