t,x,y,z
0.0,-0.011428287992618805,1.0076938410520353,0.5086126998183581
0.04596296296296296,-0.011776437816002574,1.0071755587838862,0.5094249089640338
0.07177777777777777,-0.012124380814362538,1.0062782066406184,0.5107582777763691
0.09381481481481481,-0.012475618602601431,1.0045980843278013,0.5130940004827517
0.12403703703703703,-0.012817576491168478,0.9998589970389881,0.5192638493915194
0.15992592592592592,-0.01316033828036886,0.987376295539095,0.534447945174969
0.17062962962962963,-0.013507320542496953,0.9815311835966625,0.5413872618325751
0.17755555555555555,-0.013864829155430063,0.977139373289371,0.5465312841588466
0.18259259259259258,-0.014205882945318549,0.9736307505965291,0.5505908228568884
0.187,-0.014566360501225999,0.9703394274433871,0.5543560664250651
0.19077777777777777,-0.014923862875110919,0.9673534543617522,0.5577356180318662
0.19392592592592592,-0.01525669878634443,0.9647497591552712,0.5606546342829772
0.19707407407407407,-0.01562124924694277,0.9620426826976547,0.5636628084833757
0.1995925925925926,-0.01593538351978918,0.9598039489802578,0.5661306888631371
0.2021111111111111,-0.01626899810584312,0.9575016524833682,0.5686506628036001
0.20462962962962963,-0.01662142172591161,0.9551372799273385,0.571220466813894
0.20714814814814814,-0.016991809397122627,0.9527124841762475,0.5738378543155082
0.20966666666666667,-0.01737915613235704,0.9502290611134209,0.5765006235573426
0.21155555555555555,-0.017680108198788333,0.948329168268259,0.5785261978501912
0.21344444444444444,-0.01798941988310785,0.9463982181688176,0.5805752370218289
0.21596296296296297,-0.018413844015104954,0.9437768101590325,0.5833423734169468
0.21785185185185185,-0.018740376256770053,0.9417767941348243,0.5854430445215004
0.21974074074074074,-0.019073237146269982,0.9397486548815149,0.5875646348621353
0.22162962962962962,-0.019411761856212257,0.9376932707632225,0.589706512862054
0.2235185185185185,-0.019755268656793806,0.9356115019062953,0.5918681233828534
0.2254074074074074,-0.020103063921936587,0.9335041807612752,0.5940489954346838
0.2272962962962963,-0.020454447585537452,0.9313721042830823,0.5962487452259334
0.2291851851851852,-0.020808718917462523,0.9292160272607097,0.5984670759022758
0.23107407407407407,-0.021165182328588876,0.927036655751351,0.6007037769849646
0.23296296296296296,-0.02152315317586892,0.924834640514607,0.6029587238088914
0.23485185185185184,-0.021881963539595903,0.9226105705003864,0.6052318768952337
0.23674074074074072,-0.02224096658604822,0.9203649690691931,0.6075232779954064
0.23862962962962964,-0.02259953565379239,0.9180983004038209,0.6098330337194453
0.23988888888888887,-0.022838038615805772,0.9165756915350068,0.6113831399908508
0.24177777777777776,-0.023194534059271923,0.9142748205356112,0.6137238252664148
0.24366666666666667,-0.02354899263436178,0.911953924891523,0.6160832868284962
0.24555555555555555,-0.023900827055671363,0.9096133583533559,0.6184616660550466
0.24744444444444444,-0.02424945064655905,0.907253473083887,0.6208590591659332
0.24933333333333332,-0.024594269860083347,0.9048746260382448,0.6232755015049988
0.25122222222222224,-0.024934674369271815,0.9024771808144508,0.6257109577867794
0.2537407407407407,-0.025380573073921376,0.8992523002177524,0.6289875987288418
0.25562962962962965,-0.0257081325376767,0.8968129205069835,0.6314668190040639
0.25751851851851854,-0.02602899096385144,0.8943562194722317,0.6339643094106775
0.2594074074074074,-0.026342350411068537,0.8918826002003519,0.6364796320714894
0.2619259259259259,-0.02674700681927388,0.8885588097282566,0.6398602189931938
0.26381481481481484,-0.027039430512087535,0.8860472252059102,0.6424150037368397
0.2663333333333333,-0.027412678683056527,0.8826740714861495,0.6458459619957378
0.26885185185185184,-0.02776457922160005,0.8792735979033817,0.6493035960277134
0.2713703703703704,-0.028092440110991046,0.8758461638164863,0.6527864075383464
0.2745185185185185,-0.028464129934827657,0.8715241202223528,0.657173200764973
0.2776666666666667,-0.028788064954903332,0.867159895598111,0.6615947005635947
0.2820740740740741,-0.02915014713575403,0.8609777963062251,0.6678393170748813
0.2915185185185185,-0.029499244335836262,0.8474379628698614,0.6814154261481258
0.3085185185185185,-0.02835717853965067,0.8222012646774627,0.7062635012594338
0.3154444444444444,-0.027213594071123042,0.8118061176109445,0.71630057709804
0.3211111111111111,-0.02602079755504998,0.80338169703825,0.7243317512049774
0.32551851851851854,-0.024955787559037542,0.7969294147595537,0.7304096035648865
0.32992592592592596,-0.023788662662201483,0.7905973221364179,0.7363033499971056
0.3337037037037037,-0.022718889465213433,0.7852843887721395,0.7411879729932316
0.3374814814814815,-0.021594549215448716,0.7800910555466937,0.745904109355197
0.34125925925925926,-0.020423532474393324,0.7750282064166165,0.7504418106798038
0.34503703703703703,-0.01921287671085039,0.7701050152112474,0.7547940395211666
0.34818518518518515,-0.018178414394776864,0.7661147860030454,0.7582757862817626
0.3519629629629629,-0.016911747151796334,0.7614675435720935,0.76227728315366
0.3551111111111111,-0.01583920742599408,0.757716605474592,0.7654639425233459
0.3582592592592593,-0.014754904400470135,0.7540797010627603,0.7685164649382399
0.3614074074074074,-0.013662254208310609,0.7505594719402835,0.7714361062548811
0.36518518518518517,-0.012344809441952641,0.7464923131173375,0.7747672211496808
0.3683333333333333,-0.011245600791534128,0.743236115077141,0.7774027148088976
0.37148148148148147,-0.010148608480121113,0.7401026023264834,0.7799141040988963
0.37462962962962965,-0.009056972726972545,0.7370931711876241,0.7823050672234755
0.37777777777777777,-0.007973808177196604,0.7342091323839893,0.7845793388583842
0.38155555555555554,-0.006689619108852343,0.7309156483186835,0.7871593753847894
0.38470370370370366,-0.00563623344314783,0.7283120919758698,0.7891887890616865
0.3884814814814815,-0.004397186194653032,0.725358742814757,0.79148328364404
0.3916296296296296,-0.003389368665692123,0.7230408813742759,0.7932806431048858
0.39540740740740743,-0.0022145814946002663,0.7204313877244931,0.7953026724828318
0.3991851851851852,-0.0010827117409844406,0.7180078653350767,0.7971805522517352
0.40296296296296297,1.2235577725609755e-06,0.7157664107386399,0.7989175885448407
0.4073703703703704,0.0011995689884240388,0.713372545395322,0.8007714544068327
0.4117777777777778,0.0023216567737161225,0.7112024729462926,0.8024468112499844
0.4168148148148148,0.0035065138848548645,0.7089718843136175,0.8041551034263588
0.4218518518518518,0.004585685100811723,0.7069757801888327,0.8056591184581509
0.42814814814814817,0.0057876136183127366,0.7047580651713934,0.8072794782228144
0.43507407407407406,0.006927743799440463,0.7026055953953373,0.8087689396759575
0.44325925925925924,0.008042732306222523,0.7003635849304033,0.8101947375916765
0.45459259259259255,0.00919679979692531,0.697684794280978,0.8116966973697325
0.4829259259259259,0.010311230700895138,0.6927856454921512,0.8141320567214755
0.4961481481481481,0.010153607691815286,0.6913622946356904,0.8150300621517003
0.5024444444444445,0.009982660848900225,0.6909067377282331,0.8154251437280898
0.5068518518518519,0.009838081191840263,0.6906834969145201,0.8156841904337738
0.5112592592592593,0.009679221301204749,0.6905444662781539,0.8159249905619935
0.5156666666666666,0.00951146047257385,0.6904939364442612,0.8161438850141121
0.5194444444444444,0.00936449583478256,0.690523811078751,0.8163112651257564
0.5238518518518518,0.009193485171966645,0.6906465126771133,0.8164797716586208
0.5282592592592592,0.009026684345877672,0.6908655375874108,0.8166163573869153
0.5326666666666666,0.008867040663076533,0.6911815414312106,0.8167182742379353
0.537074074074074,0.008716433118511493,0.6915937888153012,0.8167834780594235
0.5421111111111111,0.008556362705265162,0.6921794605854266,0.8168117431848069
0.5477777777777778,0.008391203694436805,0.6929741918587546,0.8167859677878228
0.5534444444444444,0.00823966447267828,0.6938917348499115,0.8167062674133382
