t,x,y,z
0.0,-0.0020685679661477745,1.0164275170599375,0.502076283782573
0.0032098765432098763,-0.0020724494158282955,1.0164184805759608,0.5020925569116416
0.013641975308641974,-0.0020767776866342383,1.016378162807363,0.5021557731000549
0.01845679012345679,-0.0020764459833607957,1.0163537207414954,0.5021915928550768
0.023271604938271604,-0.002076024366522792,1.0163253718279235,0.5022326056332885
0.1733333333333333,-0.005683729285062775,1.01222061721275,0.5093000863531394
0.20141975308641974,-0.009303707071837818,1.0104997357155283,0.5136530775677057
0.21907407407407406,-0.012908303286791867,1.009309425535334,0.5176387952974361
0.23271604938271603,-0.016609181730254288,1.0083457049928566,0.5216249559358251
0.24314814814814814,-0.020063778621421585,1.0075912960427442,0.5253295234077047
0.25277777777777777,-0.023770543918837757,1.006894733995454,0.5293299259920912
0.26080246913580246,-0.027260194435494593,1.0063235997624482,0.5331391280780406
0.26882716049382716,-0.03113452327654358,1.0057673544903998,0.5374255508704361
0.2752469135802469,-0.034523544678084724,1.0053362148115048,0.5412246245367274
0.2816666666666667,-0.03817717743091406,1.004919928798274,0.5453682128272261
0.28728395061728396,-0.04159287047697489,1.00457020692671,0.549281311544412
0.29290123456790124,-0.045210647878557136,1.004236995657375,0.5534602749167319
0.2985185185185185,-0.04902486995758245,1.0039242350842081,0.5578958237825179
0.3033333333333333,-0.05244388059400843,1.0036762194803808,0.5618902454850597
0.3081481481481481,-0.05599357999240461,1.0034505815182415,0.5660488964841225
0.31296296296296294,-0.05966612413005207,1.003251211049404,0.5703572457563916
0.31777777777777777,-0.06345384578735705,1.0030819115058098,0.5748005371453513
0.3225925925925926,-0.06735004325598216,1.0029461563034465,0.5793649304403469
0.3266049382716049,-0.07067599919473516,1.0028608234959115,0.5832522488594244
0.3306172839506173,-0.0740718397409959,1.0028022992880203,0.587209199922678
0.33543209876543206,-0.07823799620430617,1.0027691083797745,0.5920423204466535
0.33944444444444444,-0.08178607292470484,1.0027734539136246,0.5961353846725499
0.34345679012345676,-0.0854047542109566,1.0028077973009029,0.6002835856568112
0.34746913580246913,-0.0890958374750915,1.0028729598929618,0.6044827185527718
0.350679012345679,-0.09210221472789668,1.0029478763575954,0.6078755491982731
0.3546913580246913,-0.09592866492134537,1.0030708721507144,0.6121538237596806
0.3587037037037037,-0.09983234265382027,1.0032276458846539,0.6164670782172408
0.3619135802469136,-0.10301099874385647,1.0033783942169734,0.6199372458377566
0.36592592592592593,-0.10705295980315797,1.0035999450185802,0.6242911000658201
0.3691358024691358,-0.11033982764207735,1.003804840665652,0.6277801991571071
0.37234567901234567,-0.1136718824018698,1.0040353669145803,0.6312680893346715
0.37635802469135804,-0.1178964335507403,1.0043609057665104,0.6356169476144417
0.3795679012345679,-0.12131986896464303,1.0046520506380814,0.6390802688246026
0.3827777777777778,-0.12477855452159536,1.0049708498264933,0.6425242719972768
0.38598765432098764,-0.12826896009624045,1.0053171939793688,0.6459451843609989
0.38919753086419756,-0.13178755822624894,1.0056904971358789,0.6493404696677029
0.3924074074074074,-0.13533094532765733,1.0060896382959534,0.6527089786972582
0.39641975308641975,-0.13979024145670188,1.00662228568057,0.6568825628374453
0.3996296296296296,-0.14337832219467728,1.0070726231843794,0.6601940122945754
0.40283950617283953,-0.1469822091241157,1.0075415226761109,0.6634844306158373
0.4060493827160494,-0.15060006713171378,1.0080258499921038,0.6667579557417597
