t,x,y,z
0.0,-0.0016711802212898738,0.9948813115834653,0.521234864914405
0.06246913580246914,-0.0020274285781454273,0.99442855515459,0.5215242116654418
0.10524691358024693,-0.0023786205362697605,0.9931868317807402,0.5225096227937522
0.12629629629629632,-0.0027341739159801107,0.991020875021238,0.5240656169553389
0.13987654320987655,-0.003099339245548622,0.988554342968173,0.5259090034782968
0.15006172839506174,-0.003445981733463277,0.985989913309235,0.527882284275278
0.1588888888888889,-0.003796299667065412,0.9831799470390992,0.5300849943573187
0.16703703703703707,-0.0041635338130199965,0.9800306075058656,0.5325852125810924
0.17382716049382718,-0.004506678780357485,0.976951959464112,0.5350498176444919
0.1806172839506173,-0.004890442105234654,0.9734260709600123,0.5378880328815904
0.1860493827160494,-0.005232294604603262,0.9702678997472001,0.5404389535092613
0.19080246913580248,-0.005560823638707318,0.967253427197746,0.5428784486199024
0.1955555555555556,-0.005919991120317896,0.9640047557580982,0.5455106456056502
0.20030864197530868,-0.006312469519375236,0.9605254403986005,0.54833222620809
0.20438271604938274,-0.006676995822262277,0.9573640724433472,0.5508979356034851
0.2077777777777778,-0.007001297022844641,0.954606796698091,0.5531374273704266
0.21117283950617285,-0.007344585118249036,0.9517408693634879,0.5554673186397203
0.21456790123456793,-0.007706958204670413,0.94876898443198,0.5578862924683594
0.217962962962963,-0.00808832654750983,0.9456935660563353,0.5603935018557141
0.22067901234567905,-0.008406928189353725,0.9431601275974618,0.5624625168533757
0.2240740740740741,-0.008821731436080721,0.9399035347768405,0.5651277900260878
0.22679012345679014,-0.009166493230280893,0.9372274725770696,0.5673233309031593
0.2295061728395062,-0.009522393223035188,0.93448936645223,0.5695753180921451
0.23222222222222225,-0.009889056205283502,0.931690061002139,0.5718838447314996
0.23425925925925928,-0.010170860144876075,0.9295509894227458,0.573652315891685
0.23697530864197533,-0.010555289817370198,0.9266469991105102,0.5760594952512463
0.23969135802469138,-0.01094916000953971,0.9236849236644633,0.5785224067074481
0.2417283950617284,-0.011250398821466749,0.9214261904536508,0.5804056333249196
0.24444444444444446,-0.01165929559428455,0.9183664526414644,0.5829636398226462
0.24648148148148152,-0.01197099566918845,0.9160367380324907,0.584916506076037
0.24919753086419758,-0.012392637904123378,0.9128858341123584,0.5875644540579806
0.2512345679012346,-0.01271290113360839,0.9104906467522395,0.5895821395542412
0.2532716049382716,-0.013036148147843473,0.9080693542976388,0.5916256915383306
0.25530864197530867,-0.013361911969773724,0.9056232110471607,0.5936937999731203
0.25802469135802475,-0.013799292126547054,0.9023252561207649,0.5964870471276209
0.26006172839506175,-0.014128868490103723,0.8998261539980139,0.5986068915343745
0.2620987654320988,-0.014459077819869817,0.8973065180153977,0.6007463908420684
0.2641358024691358,-0.01478923810578338,0.8947676199254146,0.6029040015461786
0.2668518518518519,-0.01522807615153164,0.8913545818392482,0.605806345185747
0.2688888888888889,-0.015555099393048478,0.8887754346123733,0.6080003226351238
0.27092592592592596,-0.015879306663506572,0.8861808989712028,0.6102074815131561
0.272962962962963,-0.016199702016147722,0.8835719952250662,0.6124264759323017
0.27567901234567904,-0.016619092072798186,0.8800727632567802,0.6154013517903605
0.2777160493827161,-0.016926258474687476,0.8774339940389451,0.6176431262514134
0.2804320987654321,-0.017323553781423504,0.8738981454838042,0.6206442116824674
0.2831481481481482,-0.01770384234283636,0.8703440973901934,0.6236568657119779
0.28586419753086423,-0.018063661636832613,0.8667737257875293,0.6266788901855422
0.2885802469135803,-0.018399407758442406,0.8631888388698973,0.6297082977890689
0.29129629629629633,-0.018707405875604925,0.8595911896960803,0.6327433000280911
0.2953703703703704,-0.019109385019042125,0.8541744983482853,0.6373028582286085
0.3001234567901235,-0.01947346981853593,0.8478308231041726,0.642627843634911
0.31030864197530866,-0.019808503281551853,0.8341832948368277,0.6540388887849286
0.32592592592592595,-0.019056848325363872,0.813262807216978,0.6714908106990567
0.33339506172839506,-0.018217543823864084,0.8033633948571356,0.6797770882694442
0.33882716049382716,-0.017458648333873415,0.7962572424695747,0.6857509896350202
0.34358024691358025,-0.01671427382993541,0.7901253154877409,0.6909283991985543
0.34833333333333333,-0.01591074550013054,0.7840875710137892,0.6960503273856304
0.35240740740740745,-0.015184455349259985,0.7789950790379705,0.7003913642765005
0.35716049382716053,-0.014302070442329359,0.773157635278563,0.705393717331783
0.3612345679012346,-0.013521169671736926,0.7682489073890528,0.7096240777740835
0.36462962962962964,-0.012855936413196038,0.7642296477075123,0.713105600004825
0.36870370370370376,-0.01204299213222963,0.759498568279127,0.7172259993993262
0.37277777777777776,-0.011216946787968304,0.7548768100048127,0.7212768538961439
0.37617283950617286,-0.010521026130928387,0.7511171662778316,0.7245929700790592
0.3802469135802469,-0.00968045838524366,0.7467274059393183,0.7284916735521169
0.384320987654321,-0.008838896343523596,0.742484666233002,0.7322912217232826
0.3877160493827161,-0.00814147869805863,0.7390728054635359,0.7353725993096824
0.39179012345679015,-0.007315845022798382,0.7351409617571845,0.7389570411031035
0.3958641975308642,-0.00651073292284593,0.7314008005852503,0.7424058448328896
0.39993827160493833,-0.005735597410825525,0.7278662633451995,0.7457070241381631
0.40401234567901234,-0.005000166579658538,0.7245489748066034,0.7488501919256267
0.4087654320987655,-0.0042049342766536804,0.7209646589354397,0.7523068156918952
0.4135185185185185,-0.0034901386514688284,0.7176953069675294,0.7555292820326355
0.4196296296296297,-0.0027063594900535344,0.7139552398596499,0.7593255101198682
0.42845679012345683,-0.001865771646747971,0.7094401359627147,0.7641449051335474
0.45222222222222225,-0.001112607930562898,0.7015743047724006,0.7740496620621543
0.45833333333333337,-0.0011315945735104556,0.7002767117048144,0.7761327433864846
0.4617283950617284,-0.001149673761230558,0.6996405954577712,0.7772448319027847
0.46783950617283954,-0.0011689097772029223,0.6986189220879833,0.7791863058711824
0.491604938271605,-0.0005186653134530711,0.6956970910187787,0.7862464319977417
0.5004320987654322,0.00016879921104836338,0.6949607486546074,0.7886915543392653
0.5065432098765432,0.0007935263076635788,0.6945730263511342,0.7903213045959334
0.5126543209876544,0.0015285375801402743,0.694301298452064,0.7918931466200639
0.5174074074074074,0.0021669624769340423,0.6941808200207422,0.7930700240161622
0.5221604938271606,0.0028545601723210102,0.6941483370638081,0.7942005155447613
0.5262345679012346,0.0034758600470490074,0.6941954417886818,0.7951270891808346
0.5303086419753087,0.004119809664242699,0.6943146020648284,0.796009131755259
0.5343827160493828,0.004779682545280383,0.6945067647754389,0.7968415237179883
0.5384567901234568,0.0054487233669313915,0.6947707907315355,0.7976196640783707
0.5425308641975309,0.006120359520240746,0.6951032733926241,0.7983399027449944
0.546604938271605,0.006788404846579826,0.6954986477030717,0.7989998163381986
0.5506790123456791,0.0074472519410395226,0.6959493917009741,0.7995984125773373
0.5554320987654321,0.008197786792854793,0.6965330139888699,0.8002198966301372
0.5595061728395062,0.008820933005011659,0.6970710415209304,0.8006886012562132
0.5642592592592593,0.009519990320972645,0.6977277129663249,0.8011644213603598
0.5690123456790124,0.010185720764451844,0.6983995960890876,0.8015687692135183
0.5737654320987655,0.010816410218929859,0.6990713338219533,0.8019075710152372
0.5791975308641976,0.011494339086420535,0.6998224174764092,0.802222763132368
0.5846296296296297,0.012128926042984616,0.7005423789347709,0.8024710653980273
0.5907407407407408,0.012796949343044471,0.7013058082145203,0.8026843709934133
0.5975308641975309,0.013493783580964485,0.7020964497465509,0.8028595851112443
