t,x,y,z
0.0,-0.0030786425675870185,1.0157635550064044,0.5016677148026416
0.0,-0.0030786425675870185,1.0157635550064044,0.5016677148026416
0.01748148148148148,-0.0031108640441125292,1.0157370217817387,0.5017151377757335
0.024037037037037037,-0.003141181926835859,1.015720985424287,0.501751908946638
0.029864197530864195,-0.003176120809118302,1.0157031922814213,0.5017937660620898
0.03423456790123457,-0.003206572287843766,1.015687531243995,0.5018305839776392
0.03860493827160494,-0.003239896589143843,1.0156698011019603,0.5018717190190185
0.04224691358024691,-0.0032692578195567877,1.0156533773613494,0.5019090278544186
0.04661728395061728,-0.0033056084586923678,1.0156315990521083,0.5019570756864109
0.050259259259259254,-0.0033361942703584698,1.015611655866667,0.5019995502552259
0.05390123456790123,-0.0033664819767847123,1.0155900274264558,0.5020439720365213
0.058271604938271604,-0.0034017461446750425,1.0155618017722992,0.5020995337871423
0.06264197530864198,-0.0034351436455326697,1.0155310800667205,0.5021572740834719
0.06701234567901235,-0.0034660949955138323,1.0154978705328708,0.5022170299045257
0.07211111111111111,-0.003498575584664817,1.015455989066431,0.5022893383983726
0.07793827160493827,-0.0035305118957466766,1.015403931607389,0.502375943452831
0.08522222222222221,-0.00356269616590966,1.0153322632776476,0.5024920540780775
0.09541975308641974,-0.0035954275049521534,1.0152181426789346,0.5026758973491756
0.10925925925925925,-0.0036275470241094415,1.0150310428133411,0.5029842822404472
0.12091358024691358,-0.003658894983642268,1.0148331914665016,0.5033162409992279
0.12892592592592592,-0.003690534265618001,1.0146666814595013,0.5035935865280557
0.13548148148148148,-0.0037248595242269774,1.0145058657832378,0.5038569044609211
0.14058024691358023,-0.0037568007866485894,1.0143619365907828,0.5040882267959228
0.14495061728395062,-0.0037871650425358267,1.014223092501672,0.5043074653159979
0.14932098765432097,-0.003819239515560811,1.0140678318171779,0.5045481570555542
0.15369135802469136,-0.003851589637092657,1.0138938555864383,0.5048123624897424
0.15806172839506172,-0.0038824232099604968,1.0136984774964624,0.5051022786361427
0.1638888888888889,-0.003917610664185917,1.0133990380786162,0.5055331142411731
0.1748148148148148,-0.0039491518420374724,1.0126841040088388,0.5065025855520767
0.1915679012345679,-0.003864864206628287,1.0110016662858647,0.508558102332185
