t,x,y,z
0.0,-0.001323195933827664,1.0107339042148595,0.5034426069144778
0.004962962962962963,-0.0013091241792772253,1.0107153685150647,0.5034530691591681
0.01571604938271605,-0.0012962065821606145,1.0106759887726293,0.5034875850026382
0.035567901234567906,-0.001324307608701094,1.0106059445413644,0.5035955943139241
0.04466666666666667,-0.001352623993100044,1.0105707757728897,0.5036578590492096
0.051283950617283955,-0.0013781897813734054,1.0105431444050526,0.5037041694752525
0.057901234567901236,-0.0014082214901947388,1.0105142036691013,0.5037493968753047
0.0628641975308642,-0.0014337319303797606,1.010491791788729,0.5037819332177909
0.06782716049382717,-0.0014615920650372523,1.0104686383245765,0.5038131549678427
0.07279012345679013,-0.0014913356457053207,1.0104443561403282,0.5038433765980209
0.07692592592592593,-0.001517056575256754,1.010422831320262,0.5038683546014858
0.0818888888888889,-0.0015483237862491787,1.0103948632660837,0.5038992103489751
0.0860246913580247,-0.0015741238291464303,1.0103693280347623,0.5039269313276669
0.09098765432098765,-0.0016039833211957484,1.0103355063407633,0.5039647396439664
0.09595061728395063,-0.0016316648652123893,1.0102977514613558,0.5040104104175347
0.10174074074074074,-0.0016594038089197225,1.0102481614366363,0.5040785081228953
0.11249382716049383,-0.001686245981019435,1.0101379542953868,0.5042693839636487
0.18280246913580248,0.002608645770447051,1.00961102167243,0.5106722335549146
0.20265432098765435,0.006995916270839189,1.0101825603101862,0.5150470020436114
0.21671604938271607,0.011419818679307511,1.0108354290431878,0.5191092449017045
0.22746913580246916,0.015687618718735277,1.011406846682473,0.5229273313447729
0.23656790123456792,0.02000731057616512,1.0118814078820912,0.5267643461590414
0.24401234567901237,0.024094424364811424,1.0122287650164354,0.5303932543705884
0.2514567901234568,0.028727562692981164,1.0125148890337177,0.5345160340303162
0.2572469135802469,0.032726285068578796,1.012683054342829,0.5380838547594327
0.26303703703703707,0.03707521238406829,1.0127954739461686,0.5419721511197827
0.26882716049382716,0.04177110579342051,1.0128458123481356,0.546175363117697
0.27379012345679016,0.046066576232494195,1.0128357382431095,0.5500195286929971
0.27792592592592597,0.049831740358637154,1.0127882272270856,0.5533850092985374
0.2828888888888889,0.05456502546384539,1.0126837678171325,0.5576061179060502
0.2870246913580247,0.05868097490039213,1.0125579780010006,0.5612646081323115
