t,x,y,z
0.0,-0.005946918115657288,1.0092009036963454,0.5029144794668685
0.030493827160493824,-0.006070587320055015,1.0092453505563395,0.5028952836797144
0.045740740740740735,-0.006192825293491409,1.0092536943828028,0.5029373460497284
0.05858024691358024,-0.006313390567083583,1.0092341947722705,0.5030393001056123
0.07141975308641975,-0.006438943653580414,1.0091795697010484,0.5032015125885027
0.08345679012345679,-0.006556872774310065,1.009092571432746,0.5034028710726758
0.09549382716049382,-0.006684727708174541,1.008974647410976,0.5036664794065615
0.10512345679012346,-0.006807526681787791,1.0088660117859596,0.5039519875399413
0.11314814814814814,-0.006931085883406421,1.0087749991790909,0.5042686953450423
0.1195679012345679,-0.0070460861467746055,1.0087096446531865,0.5045927479602895
0.12598765432098766,-0.007176359939415199,1.0086591360009542,0.5049971649674846
0.13080246913580246,-0.007284503190570302,1.008636746560358,0.5053642752787424
0.13641975308641974,-0.007422433389176234,1.0086347116640257,0.5058740431507965
0.14043209876543208,-0.007528942692510794,1.0086541250323644,0.5062990268210227
0.1452469135802469,-0.007665683034860433,1.0087068971412672,0.5068835935540521
0.14925925925925926,-0.007787018613143195,1.0087811058081682,0.5074380864952025
0.1532716049382716,-0.007914821525964049,1.008888679968152,0.5080579422521388
0.15648148148148147,-0.008021421586615337,1.009002870169485,0.5086030557084088
0.16049382716049382,-0.008159547378872757,1.0091863176255305,0.5093480989158428
0.16370370370370368,-0.008273367570143143,1.0093699843502142,0.509996177996308
0.16691358024691358,-0.008389477703428025,1.0095904176400874,0.5106911411804209
0.17012345679012345,-0.0085071236996839,1.0098512831479751,0.5114332206948093
0.1733333333333333,-0.008625411884398157,1.0101561848094058,0.5122223450259248
0.17734567901234566,-0.008772605728017477,1.0106045257925587,0.5132743881683517
0.18055555555555555,-0.008888426305133135,1.0110209602305142,0.5141678679130676
0.18376543209876542,-0.00900117647230604,1.0114920081691883,0.5151066955035694
0.18777777777777777,-0.00913581451422108,1.0121617354902548,0.5163429040665144
0.1917901234567901,-0.009261102006827306,1.0129256597705252,0.5176475897767852
0.19580246913580246,-0.009374679001463418,1.013787591707554,0.5190199216338097
0.20061728395061726,-0.009492660188771773,1.0149553549737718,0.5207558070146212
0.20703703703703702,-0.009614794997201111,1.0167439437871186,0.5232240050162498
0.2238888888888889,-0.009739882860779538,1.0226982447948652,0.5306205711570908
0.23271604938271603,-0.009719485416633675,1.0265088480415636,0.5351180789290032
0.23753086419753086,-0.009697885769573016,1.0287695307711255,0.5377842911071387
0.24234567901234566,-0.009676509362710231,1.0311494062080238,0.5406158783518454
0.2511728395061728,-0.009655550348075092,1.0358013270198494,0.5462749817226753
0.26240740740740737,-0.009687706959437794,1.0422325378306767,0.5544347747976955
0.2672222222222222,-0.009720262110952444,1.0451592325767782,0.5582742405513296
0.27123456790123457,-0.009751390452595213,1.0476749122163167,0.5616282694848798
0.2752469135802469,-0.009781465683689428,1.0502589804958964,0.5651170323287367
0.2832716049382716,-0.009814680173865326,1.0556262634246172,0.572468199860958
0.3065432098765432,-0.009182473502921762,1.0726796599722488,0.5960474443365132
0.3137654320987654,-0.008597502609291248,1.0784596417177603,0.6038648153856514
0.3193827160493827,-0.00798902602291428,1.0831325946405033,0.6100425980882267
0.3241975308641975,-0.007367324696350706,1.087266670811696,0.6153802204390838
0.3282098765432099,-0.006788564959915362,1.0908045188945785,0.6198441777812345
0.3322222222222222,-0.006166723922127111,1.0944274372224296,0.6243127859064483
0.33623456790123457,-0.0055160023660439,1.098134993132043,0.6287784574325692
0.33944444444444444,-0.004985515236033151,1.1011608380080953,0.632344953831646
0.34345679012345676,-0.004324598973161082,1.1050152356109595,0.6367921721449215
0.34746913580246913,-0.0036824526017705554,1.108945242939802,0.641225286774797
0.35148148148148145,-0.0030757284641663865,1.112944269664975,0.6456439807800831
0.3554938271604938,-0.0025193160997158915,1.1170038990213746,0.6500496585664941
0.3611111111111111,-0.0018477429658594034,1.1227697254984166,0.656201358892868
0.3675308641975309,-0.0012592602628456334,1.1294395427113368,0.6632217734268872
0.3835802469135803,-0.0006663936894105257,1.146197257459554,0.6808250812922455
0.39481481481481484,-0.0008801192688924682,1.1578182527836276,0.6932003376472274
0.4004320987654321,-0.0011141048935997386,1.16358826240618,0.6993604936258891
0.40444444444444444,-0.0013104815888154437,1.1677001396963298,0.7037260596384367
0.40925925925925927,-0.0015585176408411416,1.1726305976526012,0.7089044343742614
0.4132716049382716,-0.0017596294331310577,1.1767406798878526,0.7131519086044666
0.4188888888888889,-0.0020035398859542977,1.1825024647045483,0.7189649636901665
0.4285185185185185,-0.0022109913443858686,1.1924046372896457,0.7284735345765854
0.44617283950617287,-0.001371124747059474,1.2105015421561713,0.7441086661141073
0.45339506172839505,-0.0004537960101996446,1.2177860757353753,0.7498402536548321
0.4582098765432099,0.00033774432400651943,1.2225788055779263,0.7534761279504804
0.4630246913580247,0.0012515353402128239,1.2273138680710234,0.7569797913961166
0.46703703703703703,0.0020853490223842986,1.2312133607346345,0.7598057243062417
0.4710493827160494,0.002962052046966208,1.2350694855710076,0.7625492349229501
0.4750617283950617,0.0038568497454747703,1.2388815025668072,0.7652093598571132
0.4790740740740741,0.004743344313976309,1.2426489855269172,0.7677820041237656
0.4830864197530864,0.005595308744812928,1.2463718640406127,0.770260583135009
0.48790123456790124,0.006537882068116135,1.250780809826019,0.773099121502593
0.49271604938271607,0.007359749918248334,1.2551266442470057,0.7757756173425261
0.4991358024691358,0.00822349643775083,1.2608237263612452,0.7790706966516268
0.5151851851851852,0.009101477115776234,1.2745360651515554,0.7858763192579642
0.5264197530864198,0.008778116699914991,1.2835316204728637,0.7895414914771508
0.5320370370370371,0.008430601115152276,1.2877672519692949,0.7911193727547997
0.5368518518518519,0.008079449214695944,1.291228061406709,0.79237482309307
0.5408641975308642,0.0077706447343550335,1.2939793979452887,0.7933701492756606
0.545679012345679,0.007403770832206658,1.2971098499709115,0.7945213518969073
0.5504938271604938,0.007064309489113941,1.3000444132279905,0.7956419058883869
0.5561111111111111,0.0067325091999340695,1.3032137155483101,0.7969282783823772
0.5689506172839506,0.006378438245456496,1.3094341067241815,0.7998391526337248
0.5841975308641976,0.0068957793484905145,1.3150881243488601,0.8031998546993593
0.5906172839506173,0.007416873821300357,1.3169671501540388,0.804522058477844
0.5954320987654321,0.007903429005740491,1.3182056590361095,0.8054529420437287
0.600246913580247,0.008452433248388297,1.3193126570565559,0.8063189947570338
0.6042592592592593,0.008942431914780873,1.3201446215455628,0.8069833294682947
0.6082716049382716,0.009447693486458192,1.3209025309106825,0.8075891658483264
0.6130864197530864,0.010054449436443404,1.3217244238337407,0.8082311401653757
0.6170987654320987,0.01054399255180911,1.3223439580270586,0.8086892309435258
0.6219135802469136,0.011092008649184113,1.3230173209294982,0.8091397238666344
0.6267283950617284,0.011577104664883032,1.3236217309029135,0.8094754182173446
0.6331481481481481,0.012095955718751675,1.3243305898395143,0.809734935043341
0.648395061728395,0.012616887047575742,1.325600839581363,0.8094575934783382
0.6628395061728395,0.012215684688139022,1.3262048153382011,0.8080792602836286
0.6700617283950617,0.011775296557392503,1.3262189732189766,0.8070303664977078
0.675679012345679,0.011364689798642918,1.3260622281183894,0.8060701074322096
0.6812962962962963,0.010920112522242132,1.3257370600929488,0.804997453133156
0.6861111111111111,0.010528195021905811,1.3253118899858898,0.8039990428939108
