t,x,y,z
0.0,-0.0013873859577649675,1.0252596390754594,0.5001561226566136
0.011074074074074075,-0.00135831686685339,1.025241790664544,0.500212209786979
0.018740740740740742,-0.001328874252663954,1.0252277048101903,0.5002704469151903
0.024703703703703707,-0.0013015771272006124,1.0252157983940626,0.500327220611625
0.03066666666666667,-0.0012715226654705298,1.025202845415101,0.5003935993801716
0.03662962962962963,-0.001240096985416727,1.0251885261413185,0.5004685015334612
0.041740740740740745,-0.0012131686095428354,1.0251750113122715,0.5005385084493765
0.047703703703703706,-0.001182912603794698,1.0251577936277347,0.5006259703492935
0.05366666666666667,-0.0011549189719192974,1.025139126384754,0.5007190456444442
0.06048148148148148,-0.0011267059258906666,1.0251162290461215,0.5008322954939823
0.06985185185185186,-0.001095835015531261,1.025082492067896,0.501001942045658
0.0885925925925926,-0.0010675307658956372,1.0250116405138963,0.501401876020486
0.13544444444444445,-0.0013035192172354004,1.0249241691984514,0.5025775342748869
0.1541851851851852,-0.0015305159186059132,1.0249350411075002,0.5030224429662263
0.16951851851851854,-0.0017670372303606192,1.0249418571815654,0.5033988558550853
0.18229629629629632,-0.0020012424179305975,1.0249441174590532,0.5037249476816825
0.1933703703703704,-0.002231546343859903,1.0249489606228037,0.5040085410145811
0.2035925925925926,-0.002467630584515177,1.0249558420275857,0.5042713389947098
0.2121111111111111,-0.0026824733279704784,1.0249541201179655,0.5045018902888059
0.22062962962962965,-0.002913573734371639,1.0249281394686542,0.5047616609986924
0.22914814814814816,-0.003159767462386925,1.0248545329878842,0.5050756310220545
0.23681481481481484,-0.0033927272062409804,1.0247255147229908,0.5054298677057111
0.24362962962962964,-0.0036069548051032747,1.024543757385018,0.5058234170939566
0.2512962962962963,-0.003851962531161738,1.0242447353779658,0.5063804384768775
0.2581111111111111,-0.0040672385631585015,1.023877904399628,0.5069999734399651
0.26662962962962966,-0.00432065974230097,1.0232583874769585,0.5079723370582975
0.27514814814814814,-0.004541124528570296,1.0224203240508034,0.5092060932567676
0.2870740740740741,-0.004773704360732468,1.020768815546622,0.5114721962275944
0.3066666666666667,-0.005003093516727334,1.0163495418464112,0.5169374234327827
0.3237037037037037,-0.005242753324340485,1.0102028670421621,0.523794027431858
0.3330740740740741,-0.005481212673871384,1.0057499783748745,0.5284666292566892
0.3390370370370371,-0.005690410708851648,1.002498436415419,0.53178039045031
0.34500000000000003,-0.005948034242470707,0.9989192484269849,0.5353594094436441
0.34925925925925927,-0.00616118255175938,0.996163238194425,0.5380776106593662
0.35351851851851857,-0.006396858812706684,0.99324305398246,0.5409295641292188
0.3577777777777778,-0.006652596784900447,0.9901613644943804,0.5439137402245
0.3611851851851852,-0.006869575597281464,0.9875820153398651,0.5463947924712158
0.36459259259259263,-0.007095648908418117,0.9849035889769922,0.5489574818153397
0.368,-0.007328925827582898,0.9821284621403839,0.5515998404501586
0.3714074074074074,-0.007567463049290588,0.9792592668331134,0.5543194438552113
0.3748148148148148,-0.007809306494535872,0.9762988595189659,0.5571133782376575
0.3773703703703704,-0.007991688666655197,0.9740205191309952,0.5592555712946026
0.3807777777777778,-0.008234657211426593,0.9709078915766274,0.5621710467339162
0.38418518518518524,-0.008475664408291691,0.9677127237374848,0.5651502123444049
0.3875925925925926,-0.008712883983842427,0.9644383379456059,0.5681882895306077
0.391,-0.008944563007693949,0.9610880779510764,0.571280115554224
0.39440740740740743,-0.009169040164081167,0.9576652624187498,0.5744202322947354
0.39781481481481484,-0.009384776117959646,0.9541731219313221,0.5776030366838513
0.4020740740740741,-0.009640074334218665,0.949715107533387,0.5816331413542315
0.4063333333333334,-0.009877351033557118,0.9451590112306377,0.5857110692910532
0.4105925925925926,-0.010095056321953061,0.9405097390270101,0.5898276844955748
0.41570370370370374,-0.01032962100351444,0.934814040550885,0.5948079544340288
0.4216666666666667,-0.010567991908231449,0.9280182142839347,0.6006617902794499
0.4284814814814815,-0.010801742740892312,0.9200693262958085,0.6074007420717447
0.4361481481481482,-0.01103605456673679,0.910922323933488,0.6150543615106147
0.44381481481481483,-0.011271504402696605,0.9015901198662326,0.6228352362669136
0.44977777777777783,-0.011477088158959937,0.8942186712802184,0.6290387376087523
0.4557407407407408,-0.011715980248861538,0.8867522416752195,0.6354462297470295
0.4608518518518519,-0.011951902923921048,0.8802754462831914,0.6411539226666718
0.46511111111111114,-0.012169866720853094,0.8748223833725969,0.6460919086482559
0.4693703703703704,-0.012403881450054747,0.8693187567787005,0.6512113200324946
0.4736296296296297,-0.012648323600659402,0.8637671584007081,0.6565177029554888
0.4778888888888889,-0.012895413387284236,0.8581731362306484,0.6620059446522548
0.48214814814814816,-0.01313554725367453,0.8525452088167296,0.6676602894553808
0.48640740740740745,-0.013357624104748795,0.8468946982884566,0.6734550124805057
0.4915185185185186,-0.013582859833213815,0.8401036213929302,0.6805460593225505
0.5017407407407408,-0.013808954222217479,0.8265925673458434,0.6949088640523208
0.5230370370370371,-0.012666239203171215,0.7996571979285877,0.7234667138519505
0.5307037037037037,-0.011611783849339362,0.7906642845296342,0.7327066737404605
0.5375185185185185,-0.010429435319251123,0.7830894803744413,0.7403091412812676
0.5434814814814815,-0.009254765190817908,0.7768237390225375,0.7464574459315614
0.5485925925925926,-0.008180321363322704,0.7717424533457585,0.75134447628129
0.5537037037037038,-0.007072117786471067,0.7669397347572824,0.7558803634247976
0.5588148148148149,-0.005952289891428663,0.7624203312377107,0.7600758612328076
0.5639259259259259,-0.004836129744206567,0.7581821606492668,0.7639497882637805
0.569037037037037,-0.003731775940807234,0.7542162292313823,0.7675281914341077
0.5750000000000001,-0.0024607907206301025,0.7499128429978699,0.771372054168353
0.5801111111111111,-0.0013840529430909603,0.7464790152615565,0.7744229580362979
