t,x,y,z
0.0,0.0007688337331046835,1.0067416410020178,0.5022048956007434
0.21574074074074076,-0.0025751015409508217,1.0057038427711273,0.5049912068476847
0.23796296296296296,-0.005825162149013238,1.0059595852228247,0.50714107208219
0.25277777777777777,-0.009176140997608913,1.006124428517423,0.5096534149790212
0.26481481481481484,-0.012640077465891587,1.006116307997909,0.5125183965166434
0.2740740740740741,-0.015755613850690516,1.0059275626580237,0.5152883721374929
0.2833333333333333,-0.01927474472153606,1.0054965968985474,0.5185930534486105
0.29074074074074074,-0.022404212858745616,1.0049252470325423,0.5216498322210091
0.29814814814814816,-0.02584438485054073,1.0041145637030549,0.5250959508994963
0.30462962962962964,-0.02913662188042062,1.0031895888169895,0.5284419036257336
0.3111111111111111,-0.032715813125856495,1.0020565066291687,0.5320990774300882
0.31666666666666665,-0.03602546715348498,1.0009231519500623,0.5354770548594379
0.3212962962962963,-0.03895836162402615,0.9998716360827091,0.5384566776510159
0.32685185185185184,-0.04268595085813887,0.9984948185208663,0.5422171800034405
0.3314814814814815,-0.04595845921468992,0.9972654997159607,0.5454916433006723
0.33611111111111114,-0.04937046261923232,0.9959765149979075,0.5488792625534034
0.33981481481481485,-0.05219065373447008,0.9949126589169214,0.5516604559713769
0.34444444444444444,-0.05581486815885115,0.993555411918994,0.5552124173271734
0.3490740740740741,-0.05953275318171859,0.9921825274744971,0.5588340392841978
0.3527777777777778,-0.06256350832711703,0.9910832049014046,0.5617724522655507
0.3564814814814815,-0.065636595663046,0.9899908482989768,0.5647412993715458
0.3611111111111111,-0.069528933389773,0.9886451711742904,0.5684888729125432
0.3648148148148148,-0.07267883739774052,0.987591496925744,0.5715129547491784
0.3685185185185185,-0.07585821407612535,0.9865636193758526,0.5745587932275905
0.37222222222222223,-0.07906596726336904,0.9855658971341384,0.57762624539213
0.37592592592592594,-0.0823017989933325,0.9846021114107661,0.5807159277108352
0.37962962962962965,-0.08556569682199036,0.9836755644684826,0.5838288353249942
0.38333333333333336,-0.08885742389817525,0.9827891798030006,0.5869659576308099
0.38703703703703707,-0.09217616173249063,0.98194558664646,0.5901279581508341
0.3907407407407408,-0.09552030590029326,0.9811471887562325,0.5933149188285161
0.3944444444444445,-0.09888732039743851,0.9803962259900028,0.596526112258801
0.39814814814814814,-0.10227385557081757,0.9796948003689474,0.5997599078769216
0.40185185185185185,-0.10567612953521767,0.9790448666266126,0.6030138120829002
0.40555555555555556,-0.10909034727587362,0.9784482149766428,0.6062845309752106
0.40925925925925927,-0.11251312388081292,0.9779064341387905,0.6095680597023405
0.412962962962963,-0.11594191165078573,0.9774208546478925,0.6128597983745047
0.4166666666666667,-0.11937540512162464,0.9769924902305512,0.6161546768961227
0.4203703703703704,-0.12281378535931207,0.9766219851771436,0.6194473165868741
0.4240740740740741,-0.12625880344243276,0.9763095677111221,0.6227322286403689
0.42685185185185187,-0.12884888674119319,0.9761132517918477,0.6251875926176489
0.4305555555555556,-0.13231453011524574,0.975901604849063,0.6284462825104803
0.4342592592592593,-0.13579955545019162,0.9757460760021093,0.6316837633773561
0.437962962962963,-0.13931088682994447,0.9756447789585312,0.6348969102297021
0.4416666666666667,-0.14285608440607891,0.9755950677514645,0.6380841393093795
0.4444444444444445,-0.14554174581595314,0.9755895673753373,0.6404575588492878
0.4481481481481482,-0.14916381427744874,0.9756211467969388,0.643600820097315
0.4518518518518519,-0.1528380149703919,0.9756924073781071,0.6467228505542234
0.45462962962962966,-0.1556301189678201,0.9757682817491325,0.6490532813776728
0.45833333333333337,-0.15940251538342923,0.975893956764933,0.652150392683113
0.46111111111111114,-0.1622681600821054,0.9760026148761319,0.6544691959753441
0.46481481481481485,-0.16613395506619166,0.9761605915169455,0.6575611748398631
0.4675925925925926,-0.16906311246499084,0.9762846971409999,0.6598843269605088
0.4703703703703704,-0.17201337439427697,0.9764101034845875,0.662214515824568
0.4740740740740741,-0.17597130438850644,0.97657418051704,0.6653377252287513
0.47685185185185186,-0.1789505692789171,0.9766913648220785,0.6676962550067347
0.48055555555555557,-0.1829254548003138,0.9768353327566905,0.6708679078297852
0.48333333333333334,-0.18589993425601553,0.9769316821042237,0.673270291958375
0.48611111111111116,-0.18886115103197917,0.9770165603605531,0.67569554425979
0.4898148148148148,-0.1927771338374461,0.9771106104649587,0.6789680102888269
0.49259259259259264,-0.19568139679067836,0.9771666686486352,0.6814531261696681
0.49629629629629635,-0.19949840393604515,0.977223287653379,0.6848086388494201
0.4990740740740741,-0.20231236817275997,0.9772539348142645,0.6873563263430447
0.5027777777777778,-0.20598989469587894,0.9772831024221493,0.6907920299011671
0.5064814814814815,-0.2095735567622852,0.9773053166589897,0.6942664540337542
0.5092592592592593,-0.21219517605310229,0.9773226107986801,0.6968923597948753
0.5129629629629631,-0.21559828868404052,0.9773546425388435,0.7004109402971874
0.5166666666666667,-0.218893129342362,0.9774073061612334,0.7039360691709362
0.5212962962962964,-0.22285852955766627,0.9775205317082748,0.7083257944409659
0.525,-0.2259103757763447,0.9776638501868598,0.7118013116092136
0.5287037037037037,-0.22885910710375693,0.9778665171000944,0.715223306385932
0.5333333333333334,-0.23240820185160846,0.9782185718257642,0.7193962237047098
0.537962962962963,-0.2358172963943598,0.9786943673968388,0.7234214379745281
0.5425925925925926,-0.23910077138627459,0.9793028345399285,0.7272719718828442
0.5472222222222223,-0.24227345644118797,0.9800457477542843,0.7309298672941741
0.5527777777777778,-0.2459542154069406,0.9811062130435638,0.7350549631688897
0.5574074074074074,-0.24893045005362488,0.9821152471149495,0.7382759455773231
0.562962962962963,-0.2524065792408615,0.9834477246087482,0.7418991860951561
0.5685185185185185,-0.2557876710173617,0.9848748115494483,0.7452885684490294
0.5740740740740742,-0.2590758558035601,0.9863537516142485,0.7484809389770636
0.5796296296296297,-0.2622654439203274,0.9878440085994997,0.7515127506544731
0.5861111111111111,-0.2658446962085689,0.9895522719981803,0.7548886554067218
0.5925925925925926,-0.26924263237546525,0.9911939018951477,0.7581251913458911
0.5990740740740741,-0.2724239637246424,0.9927547667458252,0.7612421322403409
0.6064814814814815,-0.27574842492926216,0.9944508405788572,0.7646623019720618
0.6148148148148148,-0.2790359870227853,0.9962965970893224,0.7683115011110452
0.625,-0.28234233456670244,0.9985724318159771,0.772436253357751
0.6398148148148148,-0.2857453277091952,1.002105291815122,0.777684051402495
0.6712962962962963,-0.2891379143081328,1.0095427438368174,0.786460402328631
0.7305555555555556,-0.29246560216983947,1.0166288119648672,0.7980291853097362
0.75,-0.2918641684488237,1.0186122955420729,0.7995229068166463
0.7583333333333334,-0.2912512648150106,1.0194681332141589,0.7998438071095006
0.7657407407407408,-0.29058257919217295,1.020182926280283,0.8000073280808423
0.7712962962962964,-0.2900330112032674,1.020668430733394,0.8000689347274612
0.7777777777777778,-0.2893676396251864,1.0211571146430094,0.8000871818948919
0.7842592592592593,-0.28870071013072596,1.021539178952987,0.8000587150061388
0.7898148148148149,-0.2881423930931114,1.021765485130851,0.8000044908745388
0.7962962962962963,-0.28751664083218137,1.021897084657117,0.7999132683195143
0.8027777777777778,-0.2869221061717924,1.021877952922707,0.7997975493350552
0.8101851851851852,-0.2862782220885777,1.0216731373011807,0.7996409919014152
0.8175925925925926,-0.2856641490976483,1.0212934928451265,0.7994639722451578
0.825925925925926,-0.28499598709044605,1.020711602262406,0.7992483981113413
