t,x,y,z
0.0,-0.0008411276899394632,1.0174600621761047,0.4987038687236031
0.004814814814814815,-0.0008780717368613761,1.0174972752794158,0.4986766222686975
0.00962962962962963,-0.0009190038226767229,1.0175304127338498,0.498651792391815
0.014444444444444446,-0.000962989791843365,1.0175589498397297,0.4986315599339601
0.018296296296296297,-0.0009997204718048016,1.0175781629337282,0.4986201072604492
0.02214814814814815,-0.0010372351141221836,1.0175939935938028,0.4986139493295006
0.026962962962962963,-0.001084308066457973,1.0176089919257945,0.49861499268338694
0.030814814814814816,-0.0011212990864674411,1.0176173149049468,0.49862361066043814
0.034666666666666665,-0.0011569644738764445,1.0176226346051913,0.49863960197861806
0.039481481481481485,-0.0011987415277400345,1.017625529861041,0.4986702023002549
0.04525925925925926,-0.001243453543212322,1.0176243717664444,0.49872219555241826
0.05103703703703704,-0.0012810753144242835,1.0176193374787124,0.4987896431044351
0.05874074074074074,-0.0013191179205580864,1.0176089360004796,0.4988998859347529
0.078,-0.0013608252336728926,1.0175843309129486,0.4992319560130671
0.10881481481481482,-0.0014012139672858466,1.0175816996318252,0.4996878930853394
0.12037037037037038,-0.0014400677332132399,1.0175657029899252,0.49980957731521874
0.13674074074074075,-0.0014805989878111773,1.0174837008026405,0.49999959289928075
0.156,-0.0013904826167154757,1.017266825926611,0.5003492090041088
0.1637037037037037,-0.001297889747906383,1.0171476222999691,0.5005452361033589
0.16948148148148148,-0.0012130273990665482,1.0170496614780382,0.5007159777358151
0.17525925925925925,-0.0011200441904640353,1.0169462126662172,0.5009072755848386
0.18103703703703705,-0.0010230327047651253,1.0168385428729023,0.5011183886713434
0.18585185185185185,-0.0009414501727500296,1.016746240054056,0.5013082463714171
0.19162962962962962,-0.0008449000197410617,1.0166329139480468,0.501550718966979
0.19740740740740742,-0.0007522403226569413,1.0165172543237546,0.5018066954747378
0.20414814814814816,-0.0006531005045397793,1.0163800580011477,0.5021194571359759
0.2108888888888889,-0.0005693490136095407,1.0162414676082576,0.5024458582732874
0.22533333333333333,-0.00047729149846369054,1.015947571436854,0.5032013622502545
0.2965925925925926,-0.0052239480231642465,1.0150583864427638,0.5115788851074319
0.3197037037037037,-0.010076100431420964,1.0153719853307446,0.5173417136487927
0.3360740740740741,-0.014858137110885546,1.0158062655003555,0.5225865011582835
0.34955555555555556,-0.019741510978248993,1.016282136277665,0.527717354032647
0.36014814814814816,-0.024215121540751568,1.0167161262543205,0.5323344541707731
0.37074074074074076,-0.02923727355166751,1.0171734956581626,0.5375192074974753
0.3794074074074074,-0.033725966077296526,1.0175360420932886,0.5422070784468592
0.38807407407407407,-0.03852572388029448,1.0178598674712953,0.547303180421066
0.3967407407407407,-0.04360838084804866,1.0181189863554143,0.5527985162086049
0.40444444444444444,-0.048348365618610036,1.0182758356174433,0.5580050338722137
0.4111851851851852,-0.052666875581534,1.018344532730046,0.5628041032435346
0.4188888888888889,-0.05780875714344752,1.0183344546585873,0.5685699978596434
0.42562962962962964,-0.06250173363710003,1.0182423025267304,0.5738665913237945
0.4323703703703704,-0.06738678411224519,1.0180696953089678,0.5793991013623355
0.4381481481481482,-0.07173316220368146,1.0178574711944266,0.5843249062680467
0.4448888888888889,-0.07699673760117742,1.017535875767022,0.5902759162086222
0.45066666666666666,-0.08168050227869054,1.0171981852451304,0.5955408840368914
0.4564444444444445,-0.08653112479030539,1.016804837769883,0.6009462026886261
0.46125925925925926,-0.0907070616333656,1.0164358612128466,0.6055505214305112
0.46703703703703703,-0.09588611066220548,1.0159455762347265,0.6111878364378893
0.47185185185185186,-0.10034599599383379,1.0154991395813018,0.6159737071670379
0.4776296296296296,-0.10587120556731715,1.0149205326497004,0.6218160883481119
0.48244444444444445,-0.11061502266889411,1.0144051185448295,0.6267620883729961
0.48629629629629634,-0.1144945726101901,1.013973016763393,0.6307655334799405
0.4911111111111111,-0.11943726549619606,1.0134113814126717,0.6358224506189137
0.49592592592592594,-0.1244655475237921,1.0128307696335572,0.6409301969984174
0.5007407407407407,-0.12955630947477476,1.0122381423368083,0.646079100542747
0.5045925925925926,-0.1336565701342211,1.0117612161895049,0.6502203306960929
0.5094074074074074,-0.1387935914602478,1.01117011136686,0.655413849766128
0.5142222222222222,-0.14391815089715743,1.0105951174522907,0.6606131876025765
0.5180740740740741,-0.14799130204401265,1.0101545545814323,0.6647667382174397
0.522888888888889,-0.15302968272119996,1.0096378523291378,0.6699376610382277
0.5277037037037038,-0.15799000341044406,1.0091691777995722,0.6750688055634116
0.5325185185185186,-0.1628559033847031,1.008758503567968,0.6801410471828572
0.5373333333333333,-0.1676161380113754,1.0084143855906367,0.6851337415036324
0.5421481481481482,-0.17226534355230666,1.0081435799557654,0.690025130762774
0.546962962962963,-0.17680469689741557,1.007950520752032,0.6947936662322802
0.5527407407407408,-0.1821189343726807,1.007823406192894,0.7003265036111135
0.5575555555555556,-0.18645472565281052,1.0078020814154374,0.7047615916130466
0.5633333333333334,-0.1915778933639562,1.0078688420178017,0.7098599159154572
0.5681481481481482,-0.19580906052002933,1.00798979725662,0.7139205541012078
0.573925925925926,-0.20087592764285425,1.0081939988997166,0.7185767576116636
0.5797037037037037,-0.20596229711858943,1.0084383690753977,0.7230168847476689
0.5845185185185185,-0.21022973169041384,1.0086537118771646,0.7265721130362323
0.5902962962962963,-0.21538623931400924,1.0089052149436177,0.7306911058143334
0.5951111111111111,-0.2197017932664796,1.009095730781947,0.7340209972614191
0.6008888888888889,-0.2248749635079269,1.0092904799324565,0.737915649465725
0.6057037037037037,-0.22915263686856852,1.0094218812148101,0.7410891984710448
0.6114814814814815,-0.23420522774065597,1.0095477303555558,0.7448182743704093
0.6172592592592593,-0.2391258264540672,1.009654324506889,0.7484564601892216
0.6230370370370371,-0.24387266207896557,1.009766805820787,0.7519847231594728
0.6288148148148148,-0.24841243141892205,1.0099154141310578,0.755371826524972
0.6355555555555555,-0.25341822999894903,1.0101741951840786,0.7590947747199023
0.6422962962962964,-0.25809932597114454,1.010559003629924,0.7625199652281993
0.65,-0.26306291307189333,1.011171497478172,0.7660281474191712
0.6577037037037037,-0.26764459529692675,1.0119509247785856,0.7691011776252984
0.6663703703703704,-0.2723763850724731,1.012961140368383,0.7720943797138212
0.676,-0.2771127458913817,1.0141265903405388,0.7749793360302609
0.6875555555555556,-0.28199491617748995,1.0153944873176928,0.778086783872904
0.702,-0.2866598783720419,1.016558611848746,0.7818262351761445
0.7453333333333334,-0.29145100450715544,1.0179196407826507,0.7926530122241164
0.7703703703703704,-0.2906819611112065,1.0183499140642867,0.7970018212029719
0.782888888888889,-0.28986714656539014,1.0184575308476924,0.7984095499640074
0.7925185185185185,-0.2891071070153568,1.0184951946189387,0.7991136687011149
0.8021481481481482,-0.28826038362579137,1.0185153501109259,0.7994663533097525
0.8098518518518518,-0.2875265701631253,1.0185330238513655,0.7994754565143694
0.8175555555555556,-0.2867340333690374,1.0185588935323049,0.7992221229825784
0.8252592592592592,-0.28586585541085646,1.0185922900223772,0.7986925995265587
0.831037037037037,-0.28515413944812373,1.0186185922901554,0.7981126586861226
0.8368148148148149,-0.2843843440341112,1.018641818393747,0.7973816375195758
