t,x,y,z
0.0,0.0025076410033914513,1.0183891629115935,0.49551359397965145
0.0,0.0025076410033914513,1.0183891629115935,0.49551359397965145
0.09246913580246914,0.005503687720376923,1.0153789383851295,0.49794889074842624
0.11753086419753087,0.008500819654662366,1.0121493466018918,0.5024703092041023
0.13222222222222224,0.01158280111372904,1.0095434129196232,0.506869407462243
0.1425925925925926,0.014636336256296434,1.0073138763629255,0.5108914976484595
0.15037037037037038,0.017512092825167823,1.005383465437166,0.5144548309777076
0.15728395061728395,0.02053764645191579,1.003452258817397,0.5180353319303658
0.16333333333333333,0.023564995072160463,1.0015787237719362,0.5214932131679632
0.16851851851851854,0.026444741943839042,0.9998270865533035,0.5246986945178164
0.17370370370370372,0.029583139437604457,0.9979353523899642,0.528125168017494
0.1780246913580247,0.03238963089681628,0.9962495415878057,0.5311470800851167
0.1823456790123457,0.035362187868608154,0.9944633731558951,0.5343179030411602
0.18666666666666668,0.03849199470867547,0.9925768669606659,0.537634958238985
0.19098765432098766,0.041769008612553254,0.990590878774381,0.5410950970964271
0.19444444444444445,0.0444892134482236,0.9889315747688224,0.5439636914652903
0.19876543209876543,0.04800276253938503,0.9867714333142455,0.5476711539020046
0.20222222222222222,0.050896367199843306,0.9849767029554096,0.5507309591661973
0.20567901234567904,0.05385615079281798,0.9831252923322478,0.5538703616964997
0.20913580246913582,0.05687492448098535,0.9812201314434336,0.5570851841988015
0.2125925925925926,0.059945146367379756,0.979264736443981,0.5603706350611408
0.2160493827160494,0.0630589235110219,0.9772632272347285,0.5637213316455425
0.218641975308642,0.06541793672977311,0.9757346188104727,0.5662736643278262
0.22209876543209878,0.06858824598574279,0.9736638493609854,0.5697243237947174
0.22555555555555556,0.07177958940091747,0.9715605704714798,0.5732237639272294
0.22901234567901235,0.07498405761892804,0.9694300294007958,0.5767661507058771
0.23160493827160494,0.07739153708339207,0.967817292812808,0.5794478923857379
0.23506172839506173,0.08060156809962817,0.9656509759823851,0.583053072140799
0.23851851851851852,0.08380622613347725,0.9634701448634995,0.5866885587156742
0.24197530864197533,0.08700048563012695,0.9612782341123862,0.5903515773369059
0.24543209876543212,0.09018022172038592,0.9590779543182087,0.5940402941455264
0.2480246913580247,0.0925534727708172,0.957423483649858,0.5968230590992187
0.2514814814814815,0.09570026510552959,0.9552129880792033,0.6005547229647734
0.25493827160493826,0.09882512043043726,0.9529981466595328,0.6043108319291197
0.2583950617283951,0.10192650856479422,0.9507794704144477,0.6080918346922499
0.2618518518518519,0.10500341730524455,0.948557151976557,0.6118984203799709
0.2653086419753087,0.1080554338659632,0.9463311360447503,0.6157314897094076
0.26876543209876547,0.11108289996948904,0.9441011644268996,0.6195921885509903
0.27222222222222225,0.11408707005543083,0.9418668250762449,0.6234819300989329
0.27567901234567904,0.11707026047525616,0.9396276326871775,0.6274023306562782
0.27913580246913583,0.12003599125492777,0.9373831352334902,0.6313550744192669
0.2825925925925926,0.1229891131923531,0.9351330286781275,0.6353417613764062
0.2860493827160494,0.12593580908003343,0.9328773200196119,0.6393636727203124
0.2895061728395062,0.1288834417428293,0.9306165491565467,0.6434214358922619
0.292962962962963,0.13184036431699023,0.9283520219880954,0.6475146719032158
0.29641975308641977,0.13481556743327058,0.9260860552800327,0.651641645177408
0.29987654320987656,0.13781803168702464,0.9238222426667633,0.6557989182215399
0.30333333333333334,0.1408559984764396,0.9215657247539214,0.6599810111202213
0.30679012345679013,0.14393624506361608,0.9193234079261077,0.6641801624217927
0.3102469135802469,0.1470633757948553,0.9171040433208367,0.668386365682938
0.3137037037037037,0.15023912191389457,0.9149182457974327,0.6725875237502782
0.3162962962962963,0.1526519310328638,0.9133083431184075,0.6757267508414082
0.3197530864197531,0.1559064314817711,0.9112121210533808,0.679884784162321
0.3232098765432099,0.15919627548812504,0.9091869744142682,0.6839970604388294
0.32580246913580246,0.16168027074889915,0.9077240032810622,0.687042085172927
0.32925925925925925,0.16500347691664585,0.905860324157952,0.6910384573683512
0.3327160493827161,0.16832514584925914,0.9041097967608709,0.6949504713917303
0.3353086419753087,0.17080523783391446,0.902879612959873,0.6978226913487788
0.3387654320987655,0.1740831450407246,0.9013596370244598,0.701563417813819
0.34222222222222226,0.17731222771681454,0.8999866286821581,0.7051975935928958
0.34567901234567905,0.18047623882033517,0.8987685240619006,0.7087224568291394
0.34827160493827164,0.18279782938933095,0.8979597000664974,0.7112942326707513
0.3517283950617284,0.18581505720480015,0.8970226892701718,0.7146291136310813
0.3560493827160494,0.1894483160201406,0.8960774470683075,0.718652162460879
0.3595061728395062,0.19223781332156661,0.8954974212016313,0.72176099773854
0.362962962962963,0.19492189643914237,0.8950668451444846,0.7247796057828239
0.36728395061728397,0.19813316295158717,0.8947253933785106,0.728436611470246
0.37160493827160496,0.2011964717529086,0.8945842065597532,0.7319762650264223
0.37592592592592594,0.2041306260241857,0.8946227350895029,0.7354088628035653
0.3802469135802469,0.2069587159162057,0.8948212273381747,0.7387413613461493
0.3854320987654321,0.21024768830127996,0.8952463591641866,0.7426122057872281
0.3906172839506173,0.21346282592335125,0.8958532408673029,0.7463410508974423
0.3949382716049383,0.21611376960548156,0.8964856032837847,0.7493340560749516
0.40012345679012346,0.21928844966170133,0.8973875794328079,0.7527775360756714
0.40530864197530864,0.2224774747152071,0.8984418223901481,0.756045213856926
0.4096296296296296,0.22515501704035404,0.8994371535468703,0.7586228105673155
0.4148148148148148,0.2283936824502333,0.9007750806561353,0.7615295039744981
0.4191358024691358,0.2311085102934643,0.9020130394349254,0.7637896809725013
0.42432098765432097,0.2343714133108203,0.9036497123044832,0.7663034043969836
0.42864197530864195,0.23707967557756318,0.9051402476507809,0.7682337950976031
0.43382716049382714,0.24029442526029826,0.9070781390026279,0.7703595233721785
0.4390123456790123,0.24344613365524917,0.9091717014804428,0.7722888506578215
0.4441975308641975,0.24651090938886433,0.9114093634154204,0.7740371953365117
0.44938271604938274,0.24946911810406558,0.913776368006599,0.7756211386500501
0.4545679012345679,0.252306527172887,0.9162560099432173,0.7770564522340907
0.4606172839506173,0.2554520744427879,0.9192682181405015,0.778560904265522
0.4666666666666667,0.2584126701592591,0.9223841061624908,0.7798967206156853
0.47358024691358025,0.26156515347704473,0.9260435201076533,0.7812279716329527
0.4804938271604938,0.26446926981410573,0.9297837304490024,0.7823555481229244
0.4882716049382716,0.26744010106728033,0.9340658607786079,0.7833848739712866
0.49691358024691357,0.27037986757099736,0.9388956449756498,0.7842469832464616
0.5072839506172839,0.2734325402689416,0.9447656211232076,0.7849411821771268
0.5193827160493827,0.276412005537994,0.9516655776342253,0.7853842723851279
0.5349382716049382,0.27950288136922197,0.9604758907280867,0.7854967696302748
0.5539506172839506,0.2824838211484394,0.9709658869716935,0.78487585807436
0.5790123456790124,0.28551977737408357,0.9840020721487898,0.7829476094542268
0.6135802469135803,0.2885415802315968,0.9984545108301024,0.7819064013605455
0.6490123456790123,0.2915143778255454,1.0082014373670325,0.7837090874388823
0.6809876543209876,0.2945806941970725,1.0140469155365825,0.7847498689946665
0.7475308641975309,0.29755474384233493,1.0191504959859532,0.7871316815518402
0.761358024691358,0.29747758119258605,1.0190755838256271,0.7876540354116325
