t,x,y,z
0.0,-0.0007254119963535383,1.01334211292289,0.5041176496968969
0.09318518518518518,-0.004438249144953379,1.0118035388992381,0.5098999291220394
0.11328395061728394,-0.008154927881822214,1.0109251290504535,0.5151840235924352
0.12607407407407406,-0.01201063674086378,1.010096767557534,0.5199097287424418
0.13520987654320987,-0.015652283169656268,1.0092883824551495,0.5240461566056157
0.1434320987654321,-0.019607563348831413,1.0083599829106578,0.5283562983715927
0.14982716049382716,-0.02311832455139612,1.007490916744827,0.5320961219674238
0.1562222222222222,-0.02697686416801541,1.0064923466461468,0.5361575934949595
0.16261728395061728,-0.031135659495954128,1.005375580832403,0.5405084983823876
0.16809876543209876,-0.03489467502125466,1.0043418522363015,0.5444344792013225
0.17266666666666666,-0.038132797517449774,1.0034425300955345,0.5478192138989022
0.17814814814814814,-0.042108306222526745,1.002340423155983,0.5519847329866666
0.18362962962962961,-0.04614183605008673,1.0012407348272094,0.5562277219060048
0.18819753086419752,-0.04951842701270368,1.0003478684458156,0.5597959924860411
0.193679012345679,-0.053557013311097766,0.9993298554998141,0.5640872472215407
0.19916049382716047,-0.057551154290615365,0.9983946734448224,0.5683608773897436
0.20372839506172838,-0.060827010698466064,0.9976940048625516,0.5718918822196856
0.20920987654320986,-0.06467877236927863,0.9969604149849594,0.5760789641878122
0.21469135802469133,-0.06843435297929623,0.9963504588604987,0.5802043698621145
0.22017283950617283,-0.07209292373154241,0.9958625954000087,0.584269374704757
0.22656790123456788,-0.07625165211664373,0.9954332735185848,0.5889482500248578
0.23204938271604936,-0.07974487189675554,0.995163271155517,0.5929217279630848
0.23844444444444443,-0.08377619658970922,0.9949267979388245,0.5975393453360945
0.2439259259259259,-0.08723144592183978,0.9947584915667377,0.6015005791076293
0.250320987654321,-0.09131020473737263,0.9945616138314417,0.6061427296309115
0.25580246913580246,-0.09488309971061981,0.9943622939136019,0.6101462308076044
0.26128395061728393,-0.09855421319846609,0.9941114549579649,0.6141726215072357
0.2667654320987654,-0.10234137541942098,0.9937922521127568,0.6182178110579158
0.2722469135802469,-0.10625318235573887,0.9933928755417089,0.6222756324400482
0.27772839506172836,-0.11028848480612315,0.9929060941631314,0.6263396749332437
0.28229629629629627,-0.1137387296895552,0.992431102978051,0.629726770190311
0.2868641975308642,-0.11725888667254479,0.9918926032012226,0.633110616405409
0.29234567901234565,-0.121560316410133,0.9911638410463314,0.6371613722626619
0.29691358024691356,-0.12519715683047491,0.9904900753908815,0.6405225047771759
0.30148148148148146,-0.1288726803115659,0.98975900587397,0.6438626500334933
0.30604938271604937,-0.13258167280563082,0.9889743338468815,0.6471721881344903
0.3106172839506173,-0.13632212175734296,0.9881402964059187,0.6504394526904937
0.3151851851851852,-0.140094279880095,0.9872613800751018,0.6536514938816433
0.3197530864197531,-0.1438994207141262,0.9863419900082468,0.6567951158795875
0.32432098765432094,-0.14773835970407193,0.985386035005361,0.6598583848704758
0.32888888888888884,-0.15160997165475015,0.9843964923756537,0.6628323220334836
0.33345679012345675,-0.15551054854195231,0.983375130422294,0.6657122799352201
0.33802469135802465,-0.15943407874217697,0.9823224100375058,0.668498944214615
