t,x,y,z
0.0,0.0005938973471087958,1.0166494120727365,0.4979425793179135
0.06074074074074074,-3.89847916607488e-05,1.0156679343366695,0.4993032389404179
0.08444444444444445,-0.0006737518489542398,1.0139648746668395,0.5014141294411966
0.10074074074074074,-0.0012886572943350161,1.0116457499934608,0.5041587504782089
0.11407407407407406,-0.0019377235387915434,1.0086406339584986,0.507556739204674
0.12518518518518518,-0.002588062814892263,1.0051566356607506,0.5113352002058027
0.13407407407407407,-0.003184180205533901,1.0016362697879473,0.5150161702423367
0.14296296296296296,-0.0038565527457632134,0.9974141583212991,0.5192827446845361
0.15037037037037038,-0.004485621936546586,0.9933327378243634,0.5232762787283726
0.15703703703703703,-0.00511526135117443,0.9892009116642563,0.5272029957128767
0.16296296296296295,-0.005733969034240585,0.9851457712878788,0.5309527796466279
0.16814814814814813,-0.00632771335796973,0.9812884569335577,0.534430982500347
0.1733333333333333,-0.0069766390024423395,0.9771307864221149,0.538090974182116
0.17777777777777776,-0.007581227917749515,0.9733203917248768,0.5413715204257934
0.1822222222222222,-0.008233652822774861,0.9692773328564881,0.54478351384527
0.18666666666666665,-0.008935761372102434,0.9649991855918176,0.5483260670310933
0.19037037037037036,-0.009559155360738586,0.9612545077865591,0.5513770082469088
0.19407407407407407,-0.010216764093334479,0.9573482046804654,0.5545165059232325
0.19703703703703704,-0.01076658520004322,0.9541087220740968,0.5570906870412425
0.20074074074074072,-0.0114818833414002,0.9499197344393744,0.5603846883524436
0.2037037037037037,-0.012075023997921834,0.9464600107035603,0.5630791065191079
0.20666666666666667,-0.012685199074363383,0.9429071147786662,0.5658242709335228
0.2096296296296296,-0.013310819778076684,0.9392644962140515,0.5686182036323213
0.21259259259259258,-0.013950157947480462,0.9355359436282523,0.5714587485087876
0.21555555555555556,-0.014601357580017751,0.9317255459429232,0.5743436101793358
0.2185185185185185,-0.015262438306131254,0.9278376400288927,0.5772703936735444
0.22074074074074074,-0.015763469441838745,0.9248735592762424,0.5794915173056715
0.22370370370370368,-0.01643668574841939,0.920860958732294,0.5824857463317304
0.22666666666666666,-0.01711365557926055,0.9167835105397385,0.5855151299716678
0.22962962962962963,-0.017791890731298988,0.9126458823428584,0.5885772746533527
0.23185185185185184,-0.018299822802011912,0.9095059345645637,0.590894011757416
0.2348148148148148,-0.018973871669689148,0.9052739516010713,0.5940081413096726
0.23777777777777775,-0.019641637979051947,0.9009940205716019,0.5971492796938872
0.24074074074074073,-0.02030010962080581,0.8966702108244263,0.6003157847949273
0.2437037037037037,-0.020946097981154013,0.8923063820972181,0.6035062779589933
0.24666666666666665,-0.02157620844642795,0.8879062023013653,0.6067196426483046
0.24962962962962962,-0.022186818149069108,0.8834731682058048,0.6099550134545719
0.2525925925925926,-0.022774083873555326,0.8790106380873004,0.6132117250722676
0.2562962962962963,-0.023469172913944316,0.8733959569902915,0.6173118056089906
0.26,-0.024113236788568443,0.8677465279870928,0.6214434082621553
0.2637037037037037,-0.02469785912452168,0.8620685530673956,0.6256054076483236
0.26814814814814814,-0.025309451175297606,0.8552260320150183,0.6306376968832084
0.2740740740740741,-0.025951732713332978,0.8460712118461986,0.6374046267369592
0.2874074074074074,-0.02658278810350865,0.8254629401545286,0.6527814219519652
0.3074074074074074,-0.02548955186027004,0.7949991658803292,0.6756211751953243
0.31555555555555553,-0.024484648671854306,0.782936999740468,0.684568947639664
0.32296296296296295,-0.023349702953366126,0.7722748464909056,0.6923947890312636
0.3288888888888889,-0.02230245155595553,0.7640195500254094,0.6983978863798115
0.3340740740740741,-0.021288192770196793,0.7570351793060116,0.7034437447612786
0.33925925925925926,-0.020184857839900486,0.750301017952402,0.7082902297706465
0.3437037037037037,-0.01917124172210719,0.744744391862712,0.7122869301495927
0.34814814814814815,-0.018100084291276713,0.7393995304950474,0.7161427698060499
0.35259259259259257,-0.01697966290994449,0.7342783867551501,0.7198635035527076
0.35703703703703704,-0.01582208336119608,0.729393248762382,0.7234550629375804
0.3607407407407407,-0.014840580290888094,0.7255117863180319,0.7263529900316805
0.3644444444444444,-0.01385579186772119,0.7218106051398199,0.7291666851006499
0.3688888888888889,-0.012687806873575447,0.7176173286434069,0.73243339675077
0.3733333333333333,-0.011557446673550555,0.7137052612235973,0.7355804584805122
0.37777777777777777,-0.01048920790723215,0.710083490138697,0.7386063062479755
0.3822222222222222,-0.009506602673059156,0.7067585360791737,0.7415081470956463
0.38814814814814813,-0.008365622016533271,0.7027930609040416,0.7451783458809124
0.3948148148148148,-0.00735786219333308,0.6989726420133275,0.7490265961365725
0.4111111111111111,-0.006295467424196411,0.6924265907852898,0.7571620719847563
0.42592592592592593,-0.0069865312224663256,0.6896206083930744,0.7631213167935315
0.4318518518518518,-0.007612342795563734,0.6892015707458429,0.7651904746304585
0.437037037037037,-0.008278864298741508,0.6891090420677165,0.7668800277960482
0.4422222222222222,-0.009028451294422679,0.6892414248073071,0.7684719186827944
0.44666666666666666,-0.009717358501520786,0.6895137667346793,0.7697696054685331
0.4503703703703703,-0.010312245524780857,0.6898411387809343,0.7708109972812476
0.4548148148148148,-0.011038451990387386,0.6903423310185821,0.7720208101268127
0.4585185185185185,-0.011644815138383753,0.6908411490319945,0.7730020648004702
0.4629629629629629,-0.012363470624600375,0.6915256595185187,0.7741548528275535
0.4674074074074074,-0.013062415388540595,0.6922915331925157,0.7752881081269872
0.47185185185185186,-0.013732710251195006,0.6931259018345013,0.7764084123511837
0.4762962962962963,-0.014366968891028058,0.6940163255627639,0.7775207625888385
0.48148148148148145,-0.015053320227168794,0.6951104173248133,0.7788129991030829
0.4874074074074074,-0.01575734405391994,0.6964132123021073,0.7802862736310967
0.4933333333333333,-0.016366171993482868,0.6977510877141168,0.7817571740437296
0.5022222222222221,-0.017082795564887635,0.6997842109053491,0.7839575480052319
0.5214814814814814,-0.017747615868492907,0.704086007728373,0.7886907510961141
0.5459259259259259,-0.016873627277312505,0.7088169789433141,0.7947329572056604
0.5562962962962963,-0.01599121211949721,0.7104654064256672,0.7973601310134568
0.5644444444444444,-0.015098438032382594,0.7116182028865383,0.799450594385869
0.5711111111111111,-0.014240175791846926,0.7124851215863298,0.8011633258291987
0.5777777777777777,-0.013272368157540541,0.7133005561438257,0.8028566330722788
0.5829629629629629,-0.012450169300038958,0.7139101688556742,0.8041427827669131
