t,x,y,z
0.0,-0.004293096423117282,1.0218109709999692,0.5037396277450323
0.08827160493827162,-0.0005628986612128045,1.022226564641886,0.5086095941630524
0.10592592592592594,0.0031415901148134895,1.0231990772505537,0.5118775511668961
0.11746913580246915,0.006824596713894634,1.0240886950006407,0.5148900750671864
0.12629629629629632,0.010434569288066282,1.0248541609731026,0.5178111768860929
0.13376543209876546,0.014068430466660054,1.025523476691111,0.5207778344478041
0.14055555555555557,0.017849379543660917,1.0261263703621613,0.5239141530929193
0.1466666666666667,0.021644772897014334,1.0266508852429952,0.5271210381165021
0.15209876543209877,0.025328008573092364,1.0270946204169333,0.5302910688717907
0.15685185185185188,0.02878562564667167,1.0274604443745246,0.5333181893043992
0.16160493827160496,0.032458473525344485,1.0278009643410646,0.5365861250863341
0.16635802469135805,0.03634374510565924,1.0281117983698174,0.5400983676117174
0.1704320987654321,0.039842005987638596,1.028351137553461,0.5433055037919996
0.1745061728395062,0.04349548271474477,1.0285623880797174,0.5466955289058889
0.17858024691358027,0.047304791079421746,1.0287427413321897,0.5502687106837695
0.18265432098765436,0.05127037224696308,1.0288896847341547,0.5540236503137844
0.1860493827160494,0.05469419398455006,1.0289851343236505,0.5572891140759125
0.18944444444444447,0.05822548705191235,1.029055141526665,0.5606750752372288
0.19283950617283954,0.061862612753772424,1.0290992917761435,0.5641770719809143
0.19623456790123459,0.0656030267991261,1.0291176407441014,0.5677895382233196
0.19962962962962966,0.06944330394113625,1.0291107509018282,0.571506046534652
0.20302469135802473,0.07337920128195526,1.0290797198345945,0.5753196022913183
0.20574074074074078,0.07659343125826779,1.0290386002565872,0.5784354279240169
0.20913580246913582,0.08068838286993235,1.028968596042934,0.5824052397389389
0.21185185185185187,0.08402220230343582,1.0288992678007853,0.5856365438356038
0.21524691358024695,0.08825613639031357,1.0287983329115495,0.5897390003809676
0.217962962962963,0.09169208560522395,1.0287080926242582,0.5930673212409935
0.22067901234567905,0.09516711937258035,1.0286111986412951,0.5964331012531714
0.2233950617283951,0.09867701527438251,1.028509304699419,0.5998329084261647
0.22679012345679014,0.1031065833769866,1.028377344557107,0.6041252548842682
0.2295061728395062,0.10667827138149397,1.0282699276245018,0.607588934117496
0.23222222222222225,0.11026964602056433,1.028162332340973,0.6110752564855475
0.2349382716049383,0.11387583608538164,1.0280557243171353,0.6145806211716328
0.23765432098765435,0.11749202177081565,1.027951058135826,0.6181013885973125
0.2403703703703704,0.1211135524527368,1.0278490650869958,0.6216339286381813
0.24308641975308645,0.12473609092630301,1.027750258813276,0.6251747032968846
0.2458024691358025,0.1283557606316201,1.027654943012063,0.6287203532880975
0.24851851851851856,0.1319692838929863,1.027563221218127,0.6322677780930802
0.2512345679012346,0.13557405633628666,1.0274750213214956,0.6358141696091318
0.25462962962962965,0.14006485557327225,1.0273693968379563,0.6402418790844787
0.25734567901234573,0.14364396120696224,1.0272882179867047,0.6437770957735687
0.26006172839506175,0.1472105643617971,1.0272095983703637,0.6473039722372366
0.26277777777777783,0.15076483186986858,1.0271331682849363,0.6508206622606146
0.26549382716049386,0.15430731650835597,1.0270585902474372,0.6543253228684331
0.26820987654320994,0.15783877497530555,1.0269855960544363,0.6578159779430437
0.27092592592592596,0.16135998873387866,1.026914020598988,0.6612903916005669
0.274320987654321,0.16574805646681606,1.0268264842001915,0.665606632688173
0.2770370370370371,0.16924813170844516,1.0267580982068616,0.6690346125868805
0.2797530864197531,0.17273880320487134,1.026691382345237,0.6724367623500448
0.2824691358024692,0.17621929029871083,1.0266266357657954,0.6758093993465464
0.28586419753086423,0.18055338973909307,1.0265490585654171,0.6799776874790242
0.2885802469135803,0.18400495157583557,1.0264902242695344,0.6832693835814032
0.29129629629629633,0.1874396751541776,1.02643477783832,0.6865186017569145
0.2946913580246914,0.19170450895773017,1.0263709805266763,0.6905146697710489
0.29740740740740745,0.195089076817415,1.0263249475708536,0.6936549711901719
0.3001234567901235,0.19844508484281162,1.0262838874110018,0.6967417038830448
0.3035185185185186,0.20259357766416625,1.0262402758693914,0.7005209006093385
0.3062345679012346,0.20586997753223302,1.026212123020088,0.7034783811627321
0.30962962962962964,0.2099055578662179,1.0261861189569634,0.707090299658987
0.31234567901234567,0.21308111001831997,1.0261732585205423,0.709910452361488
0.31574074074074077,0.21697812144478273,1.026167970045444,0.7133474999457485
0.3191358024691358,0.2207883210803087,1.0261757230414246,0.7166854952687918
0.32253086419753085,0.22450576041130527,1.026197791766562,0.7199235759090107
0.32592592592592595,0.228125510717253,1.0262356356189353,0.7230610664824348
0.329320987654321,0.23164371973368245,1.0262909195795817,0.726097343701117
0.33339506172839506,0.23572750692530028,1.0263829089635677,0.7296063826123481
0.33679012345679016,0.239013174656401,1.0264833351545528,0.7324177028776592
0.3408641975308642,0.24281270333277538,1.026635623705295,0.7356547055053589
0.3449382716049383,0.2464536465492333,1.0268261918842598,0.7387414207187427
0.34969135802469137,0.25049678318144025,1.0271017762224046,0.7421509078959204
0.35376543209876543,0.253781696671788,1.027387246585389,0.7449079868544836
0.35919753086419753,0.25789081065442127,1.0278424316169248,0.7483471662035364
0.3639506172839506,0.26121909924920705,1.0283114027257143,0.7511383907931257
0.37006172839506174,0.265109750246054,1.0290061945282818,0.7544430851214007
0.3768518518518519,0.26889431103386086,1.0298795097239783,0.7577789563520548
0.384320987654321,0.27238738374949445,1.0309161524151285,0.7611169999673331
0.3951851851851852,0.2762653023957873,1.0324155874242837,0.7655574351134404
0.4108024691358025,0.2798201098107234,1.0341145523063124,0.7715362707023591
0.438641975308642,0.2835469880799515,1.0349043068087491,0.7812258213519934
0.4814197530864198,0.2872437003867776,1.0342551490283771,0.7881378101177059
0.5065432098765432,0.2851920880099088,1.0349673789499392,0.7866238375037774
0.5167283950617284,0.283110905245855,1.0353212635860936,0.7851716332362899
0.5241975308641975,0.2811770142885749,1.0355363194788787,0.7838754861845991
0.5309876543209877,0.27915946156301186,1.0356828086151848,0.7825460194441649
0.5370987654320988,0.27716031275787634,1.0357693680539612,0.7812299937279013
0.54320987654321,0.2750092753826189,1.0358113026163998,0.779796892944193
0.548641975308642,0.2729827870735851,1.035811091046807,0.778417327309267
0.5533950617283951,0.27112715945084714,1.0357824125971915,0.7771211276504473
0.5588271604938272,0.2689149700550832,1.0357177044351085,0.7755285108629165
0.5635802469135803,0.2668990109845102,1.0356335647369308,0.7740297608593717
0.5683333333333334,0.2648063233110094,1.0355240002247512,0.7724265042963252
0.5724074074074075,0.2629498736455752,1.0354100098425663,0.7709659783488085
0.5771604938271605,0.26070918993010056,1.0352538744262754,0.7691598478771026
0.5812345679012346,0.2587236158192211,1.0351006492479977,0.7675247160193771
0.5853086419753087,0.2566780145988055,1.034930259282275,0.7658114558589622
0.5887037037037037,0.25492837687335546,1.0347759507552188,0.7643268849123594
0.5927777777777778,0.252777589840701,1.0345773698876741,0.7624824614284951
0.5968518518518519,0.25057611822569115,1.034366137068406,0.7605773603563339
0.600246913580247,0.2487081316785191,1.0341822355834325,0.7589508119547453
0.603641975308642,0.24681500911186555,1.0339928566918692,0.7572958574168027
0.6077160493827161,0.24451749784122562,1.0337606837175504,0.7552821252151495
