t,x,y,z
0.0,0.00012455116985387612,1.013994965257608,0.5052053008944677
0.14133333333333334,-0.002948163367073245,1.0143025887149324,0.5087380140753277
0.16622222222222224,-0.006016545535056523,1.014747094215568,0.5118246052797976
0.18222222222222223,-0.00913491636727676,1.015145770527513,0.5150413631743284
0.1937777777777778,-0.012103272324293058,1.0154655256131249,0.5181297500996187
0.20355555555555557,-0.015151278997635983,1.0157328639091043,0.5212801964326029
0.21244444444444446,-0.018394271787495167,1.0159487868280683,0.5245762010971556
0.21955555555555556,-0.02134032465264015,1.0160850320890087,0.527506674404088
0.22666666666666668,-0.024619143028214503,1.0161730878019872,0.5306938835302336
0.2328888888888889,-0.027773114942967515,1.0161991442773746,0.5336902773440814
0.23822222222222222,-0.0306946373830757,1.0161765443569237,0.5364119376964023
0.24355555555555558,-0.03382116657675261,1.0161077660781852,0.5392757460034682
0.2488888888888889,-0.03715332335845218,1.0159898773062497,0.5422826771134998
0.25333333333333335,-0.04008454412248437,1.0158532216025946,0.5448978709773488
0.2577777777777778,-0.043150498482639583,1.0156818353554342,0.5476115091946391
0.26222222222222225,-0.046342280825168045,1.0154766155549475,0.5504212480864176
0.2657777777777778,-0.04897820513550108,1.015288956282304,0.5527359164824297
0.27022222222222225,-0.05236411785211867,1.0150261689040783,0.5557095831352162
0.2737777777777778,-0.05513575854469358,1.014794058336147,0.5581504889497598
0.27822222222222226,-0.05866519248065787,1.0144771390544485,0.5612766034643396
0.2817777777777778,-0.06153068008644796,1.0142022748266974,0.5638363368898685
0.2853333333333333,-0.064425177260713,1.0139082594639077,0.5664480451322959
0.2897777777777778,-0.06807349000392104,1.0135132945298737,0.5697860600251361
0.29333333333333333,-0.07100858817339491,1.013174943670529,0.5725156556427516
0.2968888888888889,-0.07395211316823815,1.0128164469112082,0.5752982132295232
0.30044444444444446,-0.07689886145844145,1.0124377735837489,0.57813369290312
0.304,-0.07984401293091804,1.0120391591600804,0.5810214220614721
0.30844444444444447,-0.08351642136340263,1.0115136975341634,0.5847021651654553
0.312,-0.08644223528384923,1.0110726024530392,0.5877005116180393
0.3155555555555556,-0.08935353697198228,1.0106142504728297,0.590742765142809
0.3191111111111111,-0.09224753078350632,1.010139883994107,0.5938243906058814
0.3235555555555556,-0.09583759595565883,1.009526417660221,0.5977237856012827
0.32711111111111113,-0.09868628578144721,1.0090208372661191,0.6008742490106543
0.33066666666666666,-0.1015138794721535,1.0085034294404847,0.6040458604313317
0.33511111111111114,-0.10501939054504487,1.0078417037049363,0.6080313229304434
