t,x,y,z
0.0,0.0024863787070382904,1.0212597531085668,0.5029348136746649
0.004839506172839506,0.0025004199642210513,1.0212554977706032,0.5029430404524663
0.009679012345679012,0.002513901035873717,1.021245592110031,0.5029567292916293
0.015209876543209875,0.002527362388654935,1.02122678555732,0.502985535859705
0.026962962962962963,0.0025419511783803584,1.021159166067753,0.5031300931065582
0.05807407407407407,0.002318050453238877,1.020958957261545,0.5047496750911987
0.06775308641975308,0.0020798265917653046,1.0210418054891877,0.5058423686000124
0.07397530864197531,0.0018582316090777309,1.0211943260273402,0.5067321043536112
0.07881481481481481,0.0016441134001022595,1.0213873191563416,0.5075319213654975
0.08365432098765432,0.0013923332911589413,1.021660104938579,0.5084291223030565
0.08711111111111111,0.001189959577990419,1.0219112602146339,0.5091306228493928
0.0905679012345679,0.0009699648969094779,1.022214743418491,0.5098831320788247
0.09402469135802469,0.0007339995013567259,1.0225750873355048,0.5106868905235186
0.09748148148148147,0.00048424100643532683,1.0229965400028347,0.5115420548879798
0.10024691358024691,0.00027623815341484305,1.0233803484320805,0.512263313340591
0.10301234567901234,6.254147176925547e-05,1.023807627313222,0.5130177245999754
0.10577777777777778,-0.0001552853778551999,1.0242800617026004,0.5138055152254752
0.10923456790123456,-0.00043092029661294335,1.0249364065593374,0.5148377174318158
0.112,-0.0006521377917915596,1.025515748147539,0.5157020452670347
0.11476543209876543,-0.0008722745672340316,1.0261445720348918,0.5166013669570579
0.11753086419753087,-0.0010898203288550433,1.0268238438953403,0.5175365288477767
0.12029629629629629,-0.0013033433275689381,1.0275543564455423,0.5185085607644254
0.12375308641975308,-0.0015625507706121457,1.0285404844045611,0.5197773208248334
0.1265185185185185,-0.0017622532773735801,1.0293883001280606,0.5208370467354289
0.1299753086419753,-0.0020004669965688325,1.0305221006345953,0.5222202679827592
0.1334320987654321,-0.0022241994528913686,1.0317382135204183,0.5236718299197697
0.1368888888888889,-0.002431796902140944,1.0330362875948889,0.5251954783914605
0.14172839506172838,-0.0026928336694158985,1.0349897116497226,0.5274571101557485
0.1465679012345679,-0.002917154061697549,1.0370986607156336,0.5298782416308266
0.15209876543209877,-0.003127409137080051,1.0396928918481685,0.5328529548266828
0.16039506172839504,-0.0033541196717102734,1.0439327392105977,0.5377546182880758
0.187358024691358,-0.0035833965648279244,1.0602448886117544,0.5574563488964097
0.21224691358024692,-0.003403499687480357,1.0782513446780067,0.5805825130466983
0.21985185185185185,-0.003214019495112899,1.0842534724401502,0.5886145722473383
0.22469135802469134,-0.0030449075586570333,1.0881698133651863,0.5939519983957722
0.2288395061728395,-0.0028699461284105664,1.0915766541881773,0.598655735181129
0.23298765432098764,-0.002670252928238963,1.0950234132161973,0.603467114854306
0.23644444444444443,-0.002488639380363158,1.09792313427901,0.6075494783190923
0.23920987654320985,-0.0023363372669210672,1.1002598670902792,0.6108568297459455
0.24266666666666667,-0.0021413703302765367,1.1032016928759456,0.6150345868075349
0.24612345679012346,-0.0019464955237802632,1.1061672404802776,0.6192504926666346
0.24958024691358024,-0.001757619753330508,1.1091577698941193,0.6234923659918414
0.253037037037037,-0.0015807457571997187,1.1121751926534482,0.6277469729373973
0.2564938271604938,-0.0014216872829450405,1.1152219530785996,0.6320004613837472
0.2613333333333333,-0.0012389806239327876,1.1195422049897599,0.6379268601502373
0.27239506172839506,-0.0010514013123982052,1.1297010317442886,0.6511703547374731
0.28760493827160494,-0.001393394713167408,1.1444475116343196,0.6682317742379288
0.2945185185185185,-0.0017533755307336204,1.151459158613302,0.6754661369141485
0.30004938271604936,-0.00210679933757967,1.1571840679460392,0.6810297325146965
0.3055802469135802,-0.0024994284968676227,1.1629830949560072,0.6864183192832828
0.3104197530864197,-0.0028623706209598416,1.1680913952148342,0.6910142455200052
0.3145679012345679,-0.0031806871317743715,1.1724754256369603,0.6948843350908519
0.3194074074074074,-0.0035546873796469996,1.1775744850923953,0.6993406577543816
0.32424691358024693,-0.003927606968222146,1.1826348024820754,0.7037555769130122
0.3283950617283951,-0.004244864584063439,1.1869265222180463,0.7075208388540307
0.33323456790123457,-0.0046120250728002386,1.1918668656053262,0.7119018596747968
0.3380740740740741,-0.004977033417519535,1.1967255921882265,0.716273664446742
0.3429135802469136,-0.005341749031510042,1.201497085333906,0.720631518894579
0.3477530864197531,-0.005708107690536909,1.2061799515196472,0.7249635029746512
0.3525925925925926,-0.006077318724203587,1.2107760532886807,0.729252872356604
0.35674074074074075,-0.006395796013781821,1.2146493677974994,0.7328812736688016
0.36158024691358026,-0.006767229593275183,1.2190947240708272,0.7370420640673419
0.3664197530864198,-0.0071329698572004776,1.2234640527080547,0.7411101222112847
0.3712592592592593,-0.007483982387729694,1.2277585639274236,0.7450735252393516
0.37679012345679014,-0.007851440237910422,1.2325726781290507,0.749465353432341
0.3830123456790124,-0.00819626713915544,1.2378610623122932,0.7542246907603094
0.39683950617283953,-0.008559081604269634,1.2490773415858571,0.7641203102235274
0.41481481481481486,-0.008032173418769573,1.2625430526261423,0.7755947100656735
0.4231111111111111,-0.0075131745798309255,1.2683802848092045,0.7802803378176851
0.43071604938271607,-0.006991458241000468,1.273529636871785,0.7841574669706881
0.4390123456790124,-0.006448931625402225,1.2789061214571167,0.7878858664329471
0.448,-0.005943867221189515,1.284398611685773,0.7913441884195748
0.4597530864197531,-0.005405492150418724,1.2909446244944864,0.7951067673882578
0.4708148148148148,-0.004907614296408318,1.2963095291207782,0.7981115645792803
0.4798024691358025,-0.004375960115990742,1.3000229893299728,0.800325221817182
0.48671604938271606,-0.003817338671189549,1.3024710858734734,0.8019339467292166
0.4915555555555556,-0.003327032824218314,1.3039801097191508,0.8030152085949405
0.49570370370370376,-0.0028358108068082147,1.3051480718101987,0.8039090906513212
0.4998518518518519,-0.002278469637315299,1.3062096120309643,0.8047669319117408
0.5033086419753087,-0.0017653529591690443,1.3070204566623205,0.8054490573099092
0.5067654320987655,-0.0012113215192323355,1.3077711518403714,0.8060961779025436
0.5095308641975309,-0.0007416516344795893,1.3083328417361617,0.8065851095815989
0.5129876543209877,-0.00012622325674484513,1.3089918060798111,0.8071557987238056
0.5157530864197531,0.00038471986249441514,1.309488279452956,0.807576718605827
0.5185185185185185,0.0009081911821938965,1.3099606014900171,0.8079632692920601
0.5212839506172839,0.0014402321440567826,1.3104113843878717,0.8083132140064508
0.5240493827160494,0.001976729177387516,1.3108429377831092,0.8086246215691745
0.5261234567901235,0.0023795109013649224,1.3111551842672506,0.8088319300942411
0.528888888888889,0.002913754972299145,1.3115576200041892,0.8090723657804914
0.5316543209876543,0.003441068043857708,1.3119453782620287,0.8092709148569749
0.5344197530864198,0.0039575574011684695,1.3123194021545177,0.8094271225000572
0.5378765432098765,0.00458247593926976,1.3127683968143176,0.8095628233240691
0.540641975308642,0.005061945307571864,1.3131128457535168,0.8096242467780974
0.5440987654320988,0.005631213481331716,1.3135242987418394,0.8096434659557515
0.5468641975308642,0.006059897226145855,1.3138370831053368,0.8096142494428586
0.5510123456790124,0.006654692550194056,1.3142756819664179,0.8094996798246246
0.5551604938271605,0.007188977930522619,1.3146718968874125,0.8093056816166189
0.5593086419753086,0.007662125583886919,1.315017887982141,0.8090391804907907
0.5648395061728395,0.008201188740033165,1.3153854498498851,0.8085840724501528
0.5717530864197531,0.008741814842867294,1.3156624973616289,0.8078812178583384
0.5807407407407408,0.009268288131835964,1.315657648148572,0.8068018803145312
