t,x,y,z
0.0,-0.003682802228577764,1.0143956862583599,0.5031470472507997
0.07807407407407407,0.00014899724476761633,1.0142653871561693,0.5104981670895318
0.09507407407407407,0.003944970286306744,1.0144045650537532,0.5159239267431627
0.10577777777777778,0.007649082639240031,1.0144893007753857,0.5205410359669814
0.1145925925925926,0.011631197518319189,1.014502360980836,0.5251795119661822
0.12151851851851851,0.01539961484327428,1.0144423513658094,0.529404161910826
0.12781481481481483,0.019329793510680208,1.0143104615415635,0.5337095740705926
0.13285185185185186,0.022823486028538034,1.01413911167904,0.5374809687958597
0.1378888888888889,0.026628048823202622,1.0139005132855443,0.5415467640853251
0.14292592592592593,0.030741527257276864,1.013588624586683,0.5459071535746521
0.14733333333333332,0.03459125549323929,1.0132526215398905,0.5499613621630443
0.1511111111111111,0.03807415966407271,1.0129169718238622,0.5536096989876227
0.15551851851851853,0.04234717035279655,1.012470325697766,0.5580611595573463
0.1592962962962963,0.04618568462914194,1.0120417716060777,0.5620363317627816
0.16244444444444445,0.04950576540992991,1.0116540352052878,0.5654554589255633
0.16622222222222222,0.05363194097501281,1.0111546236969466,0.5696781489537536
0.16937037037037037,0.05718562690748067,1.0107126263018593,0.5732896844885224
0.17251851851851852,0.060840623712367745,1.010250063493607,0.5769781697203218
0.17629629629629628,0.06535489549644675,1.0096724402617585,0.5814952527765285
0.17944444444444443,0.06921820496849886,1.0091767547031338,0.5853254222594314
0.18196296296296297,0.07237123280849361,1.0087739331069812,0.5884261318583155
0.18511111111111112,0.07638507428546368,1.008266605733262,0.5923394849094932
0.18825925925925927,0.08047284476278538,1.007759922957425,0.5962849072837502
0.19077777777777777,0.08379110860658066,1.0073587604251895,0.5994573322060281
0.19392592592592592,0.08799216659559674,1.0068674089521745,0.6034342596894482
0.19644444444444445,0.09139038198603791,1.0064861241676473,0.6066186329686069
0.1995925925925926,0.09567782613206023,1.0060292943779012,0.6105946562932087
0.2021111111111111,0.09913440192750479,1.0056833391021662,0.6137665094362503
0.20525925925925925,0.10348179595905915,1.0052800778241364,0.6177137291296843
0.20777777777777778,0.10697640070321099,1.0049841841832012,0.6208533955974129
0.2102962962962963,0.1104819215922303,1.0047148103894454,0.6239739815360419
0.21344444444444444,0.11487397954732387,1.004418868267431,0.6278445762276302
0.21596296296296297,0.11839183195226229,1.004217141486268,0.630914954487689
0.21848148148148147,0.12191013774467101,1.0040483095943855,0.633960902383028
0.22162962962962962,0.126304309131903,1.0038853799826608,0.6377329300933617
0.22414814814814815,0.12981338537848408,1.0037944921654578,0.640721811958366
0.22666666666666666,0.13331412548531235,1.0037390478765236,0.643685083434354
0.2298148148148148,0.13767468649797174,1.003719365633431,0.647353407213755
0.23233333333333334,0.1411481620791216,1.0037425892056508,0.6502598211223076
0.23548148148148149,0.1454680666651661,1.0038185721214279,0.6538581416039497
0.238,0.14890437319988292,1.0039150539137918,0.656709489161079
0.24114814814814814,0.15317295166747122,1.0040770723010781,0.6602400303642633
0.24366666666666667,0.15656507905879952,1.0042369965316384,0.6630377669966342
0.24681481481481482,0.1607756741667998,1.004470489131267,0.6665015720112208
0.24933333333333332,0.16412011331370713,1.0046806602067315,0.6692456602223394
0.2524814814814815,0.16827069323328805,1.0049676008402721,0.6726413583069593
