t,x,y,z
0.0,0.0007727809648061297,1.0205834313480564,0.5016006885971385
0.07388888888888889,0.00015617946277282215,1.0205949009631172,0.5019527480190723
0.13792592592592592,-0.0004716831822411178,1.0207655977011387,0.5039723653157119
0.18225925925925926,-0.0010911123308239975,1.021707563266965,0.5072638153849869
0.200320987654321,-0.0016841287538075615,1.022519676160188,0.5093874212973253
0.2134567901234568,-0.002293779511535561,1.0233090825337814,0.5112836855665709
0.22495061728395063,-0.00290872795473985,1.0241285304654635,0.5131974525752998
0.23644444444444446,-0.003531306256253284,1.0250536693139884,0.5153408113204838
0.24958024691358027,-0.004173224087527015,1.0262292411466436,0.518063082890804
0.266,-0.0048218276573429135,1.0278854453459796,0.521881085137649
0.2840617283950618,-0.005420754086969621,1.0299557361957896,0.5265797770783199
0.3004814814814815,-0.006016839964815747,1.0320417389568894,0.531188722502277
0.31361728395061733,-0.006623845487972012,1.0338430262590663,0.5350469212717797
0.32511111111111113,-0.007290215255840244,1.0355113773111495,0.5385500517318939
0.333320987654321,-0.00785039774619818,1.0367515013937765,0.5411373375366912
0.34153086419753087,-0.008477594025092086,1.038030253873082,0.5438045176754841
0.34974074074074074,-0.009163441510223509,1.0393504320209623,0.5465583778465934
0.35630864197530865,-0.009746406094720654,1.040441831666353,0.5488292387654814
0.36287654320987656,-0.010351643590366081,1.0415705596160632,0.5511654357988874
0.36944444444444446,-0.01096987494724574,1.0427409070204101,0.5535707861105642
0.37601234567901237,-0.01159015812790307,1.043953517120732,0.5560464220384524
0.3825802469135803,-0.01220074405901583,1.0452047229750474,0.5585903826006665
0.3891481481481482,-0.012790909661094947,1.046488123348699,0.5611989763048533
0.39735802469135806,-0.013488437711621911,1.0481281331692383,0.564544952956754
0.40556790123456793,-0.014136397260554382,1.0498022230716135,0.5679808932539143
0.4137777777777778,-0.014738808480120196,1.0515124794652984,0.571503055357601
0.42198765432098767,-0.015305609390522876,1.0532667839832497,0.5751072977671527
0.43183950617283956,-0.01595347378640528,1.0554424428781648,0.5795336038212153
0.4416913580246914,-0.016576535775625945,1.0577050700460444,0.584062898587761
0.45154320987654323,-0.017176149902342324,1.0600606327764757,0.5886887681185164
0.4630370370370371,-0.017838165178196218,1.062929994788173,0.5941871534333569
0.4745308641975309,-0.018448099474286894,1.0659298319841737,0.5997332497464928
0.4876666666666667,-0.019071780323707866,1.0695160120223794,0.6059960860465972
0.5024444444444445,-0.019691358372619892,1.0737593032675399,0.6127752507449914
0.5172222222222222,-0.020287354589057054,1.0782429994265972,0.6192264001087173
0.5303580246913581,-0.020874723217741697,1.082426700789026,0.6247777967739009
0.5434938271604939,-0.021562263186021113,1.0867690269831738,0.6302412320587973
0.5533456790123458,-0.022146545377273747,1.090126459602791,0.6342825297422647
0.5631975308641975,-0.02277559884265879,1.093590385277386,0.6382525858231062
0.5730493827160494,-0.023419984423303324,1.0971798519215057,0.64212640489355
0.5829012345679013,-0.024032258695551652,1.1008861882610625,0.645882857579751
0.5943950617283951,-0.02463036761450906,1.105302223463404,0.6501133407033098
0.6223086419753087,-0.02524802991746829,1.115971531958074,0.6600520235714828
0.6567901234567902,-0.024705259179708054,1.128494249529591,0.6723493522887222
0.6764938271604939,-0.024147304964145137,1.135398149472501,0.6793213144688945
0.6929135802469136,-0.02358314370496333,1.141032655166555,0.6851822896600915
0.7060493827160494,-0.02303834483001035,1.1454337819023261,0.6899084524999651
0.7175432098765433,-0.022524363699864415,1.149192279267972,0.6940107800315718
0.7306790123456791,-0.021991079285437316,1.1533855138380356,0.6985696104471575
0.7651604938271606,-0.021423088860942782,1.1640042335741991,0.7097907188084277
0.8144197530864198,-0.02088588030221425,1.177454337086929,0.725470620831166
0.8341234567901235,-0.020333834306473078,1.182219921378563,0.7313493511121397
0.8538271604938272,-0.01978772519457789,1.186725759381799,0.7372445029920855
0.8718888888888889,-0.0192224558143004,1.190589599957733,0.742930442812539
0.8850246913580248,-0.018663555176821205,1.1932704920679487,0.7471779009822946
0.8948765432098765,-0.018137719109971938,1.1952498216883372,0.7503281157554405
0.9030864197530865,-0.01763515962387213,1.1968972405857794,0.7528753309455215
0.9112962962962964,-0.01708542758547862,1.1985500222655758,0.7553206551028537
0.9195061728395062,-0.016501728804960588,1.2002093281681336,0.7576496555685638
0.9260740740740742,-0.016019658743501017,1.2015401376572308,0.7594285927392971
0.934283950617284,-0.015409320646039627,1.2032052105688804,0.7615564830516094
0.9408518518518519,-0.01492217089626152,1.204537075825918,0.7631956261337536
0.9490617283950618,-0.014322491718822505,1.2062017527007707,0.7651911148015781
0.9572716049382717,-0.013738113030610028,1.207868733922736,0.7671607168774702
0.9638395061728395,-0.013281561227860571,1.2092060852533384,0.768740008087788
