t,x,y,z
0.0,0.003840136211282834,1.0188586339666623,0.5029610876747019
0.012962962962962964,0.003796544271231878,1.0188965501867544,0.5029294410216084
0.022469135802469137,0.0037555411294545875,1.0189123376222926,0.5029096333699138
0.030246913580246917,0.0037150299929009567,1.0189144764104252,0.5028976412182388
0.037160493827160496,0.003673580928763181,1.018907764773468,0.5028912557564863
0.04407407407407408,0.0036278158620496386,1.0188936381784128,0.5028892673666804
0.050123456790123457,0.0035854459817016666,1.018876145717147,0.5028909396980443
0.05617283950617284,0.0035421257903856156,1.0188547400132795,0.5028954012854713
0.06135802469135803,0.0035049447394917984,1.0188336929011332,0.5029012748324981
0.06740740740740742,0.0034619604603547214,1.018806024317187,0.5029107378309459
0.0734567901234568,0.003419613760164028,1.0187745368645218,0.5029237865474125
0.07950617283950617,0.003378123056745272,1.0187383895839406,0.5029416786663737
0.08641975308641976,0.0033324837073912296,1.0186904135294408,0.5029697590854549
0.09333333333333334,0.0032903766156482123,1.0186351994448262,0.5030073306450338
0.10111111111111111,0.003250327594070385,1.0185664519445639,0.5030612954495525
0.11839506172839506,0.0032080536469282802,1.0184150981150346,0.5032162656263416
0.2670370370370371,0.007589281465191298,1.018348229125178,0.509965967128038
0.2860493827160494,0.012061108235809533,1.0189858336069493,0.5152516400334802
0.29814814814814816,0.016284457402278716,1.0195328218883326,0.5200686170426669
0.3085185185185185,0.02082727378194501,1.0200369214988445,0.5252255216137274
0.3171604938271605,0.025275840553286365,1.020439974426837,0.5302969523088626
0.32493827160493827,0.029809406056280834,1.0207600516784816,0.5354868330031852
0.33185185185185184,0.03427941741230874,1.0209934587038738,0.5406056389388066
0.3379012345679013,0.03854776503764586,1.0211498164523891,0.5454743203840196
0.34308641975308646,0.042484114413898676,1.0212447885055274,0.549934216309222
0.34913580246913584,0.04741334327486117,1.0213081577802987,0.5554671093061715
0.354320987654321,0.05193422019634365,1.0213218231780312,0.5604865031913292
0.358641975308642,0.05591147473259097,1.0213055801902362,0.5648586231141726
0.362962962962963,0.060076892492999995,1.0212659255752148,0.5693952526367596
0.36728395061728397,0.06442497071986289,1.0212051631326122,0.5740867488991345
0.37160493827160496,0.06894799094157243,1.0211261468571924,0.5789214285701998
0.37592592592592594,0.07363662815011005,1.0210321691051198,0.5838859792877148
0.3802469135802469,0.07848034209182211,1.0209268693833584,0.5889658605324066
0.3837037037037037,0.08245928609217726,1.0208370993930804,0.5931024705677336
0.3871604938271605,0.08652385130286305,1.020744713485882,0.5972947960871539
0.3914814814814815,0.091714593513921,1.020629024073645,0.6026004011902646
0.3949382716049383,0.09594621758806597,1.0205393009984576,0.6068860101367095
0.39839506172839506,0.10023958947438234,1.0204549733795223,0.6111980222575266
0.40185185185185185,0.10458665878585817,1.020378925505296,0.6155269602515533
0.40530864197530864,0.10897943209248002,1.0203142715850768,0.6198634403885616
0.4087654320987654,0.11341011396014632,1.020264363101006,0.6241982347351079
0.4122222222222222,0.11787115944832322,1.020232786625222,0.6285222199933885
0.415679012345679,0.12235531249605142,1.020223358619487,0.6328263099708881
0.4191358024691358,0.12685561611575816,1.0202401010194753,0.637101370334626
0.4225925925925926,0.13136538351221183,1.0202871901563166,0.6413381088456255
0.42518518518518517,0.1347500305841559,1.0203449909457705,0.6444847751138683
0.42864197530864195,0.13926099118283541,1.0204554899241314,0.648631278127782
