t,x,y,z
0.0,-0.009258621484730866,1.0034251054713936,0.5055669446445246
0.09714814814814815,-0.012480099406156155,1.0015812887287243,0.5091777540387776
0.12200000000000001,-0.015587399012740949,1.0009384269795953,0.5134139955551392
0.13781481481481483,-0.01877761337767678,1.000447423191503,0.5181975716179369
0.14986419753086422,-0.021998328409297326,0.9998864122643527,0.5233223495426969
0.15965432098765434,-0.025175502586257455,0.9992041548083778,0.528531982982678
0.1679382716049383,-0.028288760025958308,0.9984059351846634,0.5336847843999849
0.17546913580246914,-0.03148194264896685,0.9974710898202216,0.5389498247002383
0.18224691358024692,-0.03467116131818451,0.9964441178737575,0.5441467041756692
0.18902469135802472,-0.03817669465094846,0.9952348855969594,0.5497646909591843
0.1942962962962963,-0.04113063894838482,0.9941680923165672,0.5544172689368497
0.1995679012345679,-0.04428698654472439,0.9929932047344696,0.5593097956993658
0.20483950617283953,-0.04764442836214294,0.9917145292726606,0.5644333247597494
0.20935802469135806,-0.05067785902521144,0.9905404692808925,0.569000474487104
0.21387654320987656,-0.053848604814605655,0.9892991812761842,0.5737217199055198
0.21839506172839507,-0.0571491395552267,0.987995740961806,0.5785896963061483
0.2229135802469136,-0.06057097658084756,0.9866357731675013,0.5835973151086125
0.22667901234567903,-0.06350860423951248,0.9854639238775745,0.5878717970775744
0.23044444444444445,-0.06651862718828315,0.9842616595587546,0.5922336445989372
0.23496296296296298,-0.07021806298222742,0.9827860304035129,0.5975754298196672
0.2387283950617284,-0.07336657388748588,0.9815360378130215,0.6021084262468722
0.24249382716049384,-0.07656793891779469,0.980275078428197,0.6067064082033319
0.2462592592592593,-0.07981574170726566,0.9790109460767098,0.6113594535881879
0.24927160493827163,-0.08244326324112272,0.978002935055877,0.6151142239808868
0.25303703703703706,-0.08575942933987031,0.976754272684087,0.6198384398576381
0.2568024691358025,-0.08910605463865533,0.9755263397397561,0.6245858734444109
0.2605679012345679,-0.09247866515481327,0.9743277006172868,0.6293449590638402
0.2635802469135803,-0.0951929504367376,0.9733954495565459,0.6331531592856148
0.2673456790123457,-0.09860344153540108,0.9722701380063028,0.6379058078814508
0.27111111111111114,-0.10203108624190356,0.9711963404439373,0.6426410440516945
0.2741234567901235,-0.10478403259059725,0.970379222748409,0.6464108752906436
0.2778888888888889,-0.10823707550443536,0.9694159132417305,0.6510939303200673
0.28165432098765436,-0.1117015734182181,0.9685230659683355,0.6557387897943653
0.2846666666666667,-0.11448017301876601,0.9678634907314072,0.6594239705473636
0.28843209876543213,-0.11796036232606699,0.9671118992433402,0.6639890709816303
0.29144444444444445,-0.12074834010330156,0.9665718785353452,0.6676063545968147
0.2952098765432099,-0.12423503581702944,0.96597677851498,0.6720826177612386
0.29897530864197536,-0.12771932146147466,0.9654734288082185,0.6765065904680795
0.3019876543209877,-0.13050130026241752,0.9651383498000748,0.6800065627098819
0.30575308641975313,-0.13396664203115174,0.9648051249412616,0.6843300196749771
0.30876543209876545,-0.13672511252459948,0.9646073355957001,0.6877452878269055
0.3125308641975309,-0.1401509592268896,0.9644458341237071,0.6919564806097795
0.3162962962962963,-0.14354802023941238,0.9643786638766259,0.696099109395012
0.32006172839506175,-0.14691415026071367,0.9644042628336065,0.7001683983741591
0.3230740740740741,-0.14958502838102825,0.9644901966749306,0.7033676684154734
0.3268395061728395,-0.15289868577254173,0.9646775146573134,0.7072921706963038
0.330604938271605,-0.15618988247276988,0.9649513217700705,0.7111286717872203
0.33437037037037043,-0.15946604538898496,0.9653090863442897,0.7148712826489256
0.3381358024691358,-0.16273560977302445,0.9657482806045131,0.7185135819325148
0.3419012345679012,-0.1660071588716062,0.9662664310991921,0.7220487376519233
0.3456666666666667,-0.1692886625244612,0.9668611086215784,0.7254699991514457
0.348679012345679,-0.17192554963102485,0.9673903304408872,0.728120870420602
0.35244444444444445,-0.17524039741849365,0.9681166650080151,0.7313225132103973
0.3562098765432099,-0.17857863080257413,0.9689126554585058,0.7343963645612726
