t,x,y,z
0.0,0.0003823925864413688,1.0126129427922217,0.5030146722233542
0.19422222222222224,-0.003552789329991046,1.0094313357312439,0.5095000399603083
0.2197777777777778,-0.007512955166355722,1.009361384551493,0.5142300909752268
0.23511111111111113,-0.011400792074186027,1.0097178397200013,0.5181787286339149
0.24703703703703705,-0.015404957281484466,1.0101684605955463,0.5219055478506368
0.2572592592592593,-0.01958665794141147,1.0106241828734095,0.5255997561359845
0.26492592592592595,-0.023198165855552594,1.0109763673372183,0.5287016603892699
0.2725925925925926,-0.02722722529587995,1.0113143474670516,0.5321177860246769
0.27940740740740744,-0.031159092488423887,1.0115888549401337,0.5354430367398076
0.28622222222222227,-0.03540965068848001,1.0118300868527703,0.539058762080842
0.2921851851851852,-0.03937268541083001,1.0120103660821407,0.5424687881356397
0.29729629629629634,-0.0429348046191993,1.01214163278535,0.5455759046907678
0.3032592592592593,-0.047264800840513536,1.0122690413368405,0.5494140042302629
0.3083703703703704,-0.051112446082863285,1.0123582298311693,0.5528841089475056
0.31348148148148147,-0.055076834724996054,1.0124310922044037,0.5565185298422278
0.3185925925925926,-0.05915251558237805,1.0124893729247408,0.5603156414874221
0.3228518518518519,-0.06263186356191326,1.0125276506365226,0.5636032586842625
0.32796296296296296,-0.06690590610280457,1.0125617303276597,0.5676953916755342
0.33222222222222225,-0.07055037354233748,1.0125803575307337,0.5712269349426061
0.3373333333333334,-0.07502438498314519,1.0125911773000105,0.5756082044261037
0.3415925925925926,-0.07883795291700223,1.012591157621125,0.5793756776571924
0.34585185185185185,-0.08273016946820323,1.0125841413652872,0.5832444986967493
0.35011111111111115,-0.08670178740823006,1.0125722145818532,0.5872083974551995
0.3543703703703704,-0.0907531088531512,1.0125585663350078,0.591258894578692
0.35862962962962963,-0.09488408868891364,1.0125475812562088,0.5953854035450251
0.36203703703703705,-0.09824606770334092,1.0125444460763386,0.5987330044498268
0.36629629629629634,-0.1025198114251304,1.0125531639358423,0.6029638448542332
0.3705555555555556,-0.10687263225461349,1.012582922820008,0.6072322892183866
0.373962962962963,-0.11041194035501067,1.012627309787225,0.6106637879283469
0.3773703703703704,-0.11400228514286283,1.0126945899866646,0.6141016353876833
0.38162962962962965,-0.11856285007086254,1.0128171629397613,0.6183962816575918
0.38503703703703707,-0.12227044782189911,1.012950618478696,0.6218212085388062
0.3884444444444445,-0.12603183580190058,1.0131190595120534,0.625229647436519
0.3918518518518519,-0.1298483715604781,1.0133249884163493,0.6286162058712065
0.39611111111111114,-0.13469885162456277,1.0136375038275318,0.6328122052948808
0.39951851851851855,-0.13864466034893264,1.0139322618681146,0.6361355938807784
